0 1.43923944e+01  1.02266416e+04  1.02439437e+04
0.003 1.43252703e+01  1.02265783e+04  1.02438064e+04
0.006 1.41264476e+01  1.02263906e+04  1.02433993e+04
0.009 1.38032369e+01  1.02260852e+04  1.02427368e+04
0.012 1.33670162e+01  1.02256723e+04  1.02418411e+04
0.015 1.28322984e+01  1.02251652e+04  1.02407406e+04
0.018 1.22156932e+01  1.02245790e+04  1.02394684e+04
0.021 1.15348915e+01  1.02239302e+04  1.02380596e+04
0.024 1.08077643e+01  1.02232356e+04  1.02365502e+04
0.027 1.00516202e+01  1.02225116e+04  1.02349753e+04
0.03 9.28263643e+00  1.02217737e+04  1.02333681e+04
0.033 8.51545004e+00  1.02210362e+04  1.02317589e+04
0.036 7.76288986e+00  1.02203117e+04  1.02301746e+04
0.039 7.03582140e+00  1.02196110e+04  1.02286380e+04
0.042 6.34308289e+00  1.02189428e+04  1.02271681e+04
0.045 5.69149503e+00  1.02183141e+04  1.02257798e+04
0.048 5.09820215e+00  1.02177419e+04  1.02245087e+04
0.054 4.03605669e+00  1.02167189e+04  1.02222204e+04
0.06 3.17325352e+00  1.02158916e+04  1.02203429e+04
0.066 2.49686990e+00  1.02152485e+04  1.02188549e+04
0.072 1.98224753e+00  1.02147658e+04  1.02177094e+04
0.078 1.59980610e+00  1.02144145e+04  1.02168475e+04
0.084 1.32016991e+00  1.02141653e+04  1.02162092e+04
0.09 1.11732142e+00  1.02139924e+04  1.02157411e+04
0.096 9.79897551e-01  1.02138851e+04  1.02154218e+04
0.108 7.87041255e-01  1.02137548e+04  1.02149786e+04
0.12 6.79195848e-01  1.02137181e+04  1.02147499e+04
0.132 6.19759410e-01  1.02137420e+04  1.02146548e+04
0.144 5.93137396e-01  1.02138109e+04  1.02146539e+04
0.156 5.89677322e-01  1.02139119e+04  1.02147191e+04
0.168 5.99455573e-01  1.02140306e+04  1.02148228e+04
0.18 6.11622057e-01  1.02141513e+04  1.02149362e+04
0.192 6.12440549e-01  1.02142534e+04  1.02150237e+04
0.216 5.73011314e-01  1.02143884e+04  1.02150923e+04
0.24 4.69523258e-01  1.02144019e+04  1.02149783e+04
0.264 3.32599611e-01  1.02143249e+04  1.02147423e+04
0.288 2.03275450e-01  1.02142140e+04  1.02144826e+04
0.312 1.09165196e-01  1.02141138e+04  1.02142722e+04
0.336 5.74834434e-02  1.02140436e+04  1.02141372e+04
0.36 3.98039539e-02  1.02140041e+04  1.02140706e+04
0.384 4.24446343e-02  1.02139898e+04  1.02140553e+04
0.432 5.11178663e-02  1.02139816e+04  1.02140496e+04
0.48 4.20923133e-02  1.02139630e+04  1.02140144e+04
0.528 2.40476047e-02  1.02139109e+04  1.02139388e+04
0.576 1.62642077e-02  1.02138498e+04  1.02138681e+04
0.624 1.44759406e-02  1.02138093e+04  1.02138301e+04
0.672 9.57665470e-03  1.02137813e+04  1.02138026e+04
0.72 3.43777413e-03  1.02137443e+04  1.02137606e+04
0.768 3.33218794e-03  1.02136980e+04  1.02137139e+04
0.864 1.05915755e-03  1.02136122e+04  1.02136254e+04
0.96 -2.53807034e-05  1.02135597e+04  1.02135649e+04
1.056 -2.85780595e-03  1.02135014e+04  1.02134977e+04
1.152 -1.65751524e-03  1.02134448e+04  1.02134459e+04
1.248 -1.82142682e-03  1.02133978e+04  1.02134072e+04
1.344 1.55394663e-03  1.02133595e+04  1.02133701e+04
1.44 -2.36609114e-03  1.02133169e+04  1.02133185e+04
1.536 -3.53252287e-03  1.02132788e+04  1.02132803e+04
1.728 2.90235983e-03  1.02132112e+04  1.02132176e+04
1.92 -1.17146280e-03  1.02131591e+04  1.02131604e+04
2.112 -2.62004883e-03  1.02131067e+04  1.02131050e+04
2.304 -1.32410624e-03  1.02130643e+04  1.02130703e+04
2.496 1.70268334e-03  1.02130311e+04  1.02130342e+04
2.688 2.10085922e-03  1.02130130e+04  1.02130199e+04
2.88 9.93512448e-04  1.02129904e+04  1.02129910e+04
3.072 -4.72350607e-04  1.02129714e+04  1.02129723e+04
3.456 2.20789410e-03  1.02129265e+04  1.02129314e+04
3.84 7.22579033e-04  1.02129094e+04  1.02129191e+04
4.224 -1.95631134e-03  1.02128913e+04  1.02128947e+04
4.608 -3.33347315e-04  1.02128766e+04  1.02128774e+04
4.992 1.04919456e-03  1.02128644e+04  1.02128681e+04
5.376 -1.80722910e-03  1.02128472e+04  1.02128479e+04
5.76 2.68055613e-03  1.02128380e+04  1.02128419e+04
6.144 6.14739645e-05  1.02128298e+04  1.02128294e+04
6.912 5.54640091e-04  1.02128281e+04  1.02128295e+04
7.68 -1.11235559e-03  1.02128256e+04  1.02128291e+04
8.448 4.18093356e-03  1.02128252e+04  1.02128349e+04
9.216 -2.58462103e-03  1.02128230e+04  1.02128254e+04
9.984 -9.59143278e-04  1.02128130e+04  1.02128067e+04
10.752 -8.89384011e-04  1.02128178e+04  1.02128163e+04
11.52 -1.54398335e-03  1.02128244e+04  1.02128255e+04
12.288 -2.61100103e-03  1.02128241e+04  1.02128190e+04
13.824 1.56778571e-03  1.02128257e+04  1.02128276e+04
15.36 1.24333511e-03  1.02128152e+04  1.02128167e+04
16.896 2.29855320e-04  1.02128122e+04  1.02128134e+04
18.432 -1.44809432e-03  1.02128160e+04  1.02128139e+04
19.968 -4.87980768e-04  1.02128154e+04  1.02128142e+04
21.504 1.07086608e-03  1.02128136e+04  1.02128169e+04
23.04 1.74511192e-03  1.02128130e+04  1.02128131e+04
24.576 7.97643568e-04  1.02128162e+04  1.02128149e+04
27.648 -3.20686077e-04  1.02128201e+04  1.02128182e+04
30.72 2.53691252e-04  1.02128275e+04  1.02128250e+04
33.792 -1.88367507e-03  1.02128220e+04  1.02128194e+04
36.864 4.05450789e-04  1.02128231e+04  1.02128236e+04
39.936 -1.60063190e-04  1.02128162e+04  1.02128171e+04
43.008 -7.75656808e-04  1.02128185e+04  1.02128159e+04
46.08 1.95568222e-03  1.02128237e+04  1.02128276e+04
49.152 1.19337958e-03  1.02128160e+04  1.02128195e+04
55.296 3.90200450e-04  1.02128187e+04  1.02128211e+04
61.44 1.15488819e-03  1.02128163e+04  1.02128192e+04
67.584 1.56415365e-04  1.02128114e+04  1.02128118e+04
73.728 2.13981745e-04  1.02128158e+04  1.02128167e+04
79.872 5.43406251e-04  1.02128202e+04  1.02128209e+04
86.016 1.74416073e-03  1.02128108e+04  1.02128114e+04
92.16 5.29391482e-04  1.02128128e+04  1.02128132e+04
98.304 2.25922092e-04  1.02128053e+04  1.02128063e+04
