0 2.47844742e+01  1.10613540e+03  1.13281819e+03
0.006 2.45171011e+01  1.10591256e+03  1.13231790e+03
0.012 2.37260402e+01  1.10525277e+03  1.13083708e+03
0.018 2.24432399e+01  1.10418092e+03  1.12843319e+03
0.024 2.07189604e+01  1.10273583e+03  1.12519632e+03
0.03 1.86180677e+01  1.10096731e+03  1.12124241e+03
0.036 1.62155618e+01  1.09893256e+03  1.11670532e+03
0.042 1.35918673e+01  1.09669253e+03  1.11172832e+03
0.048 1.08283797e+01  1.09430858e+03  1.10645633e+03
0.054 8.00364618e+00  1.09183969e+03  1.10102924e+03
0.06 5.19041880e+00  1.08934061e+03  1.09557701e+03
0.066 2.45366919e+00  1.08686065e+03  1.09021652e+03
0.072 -1.50474839e-01  1.08444337e+03  1.08504997e+03
0.078 -2.57500565e+00  1.08212672e+03  1.08016483e+03
0.084 -4.78171706e+00  1.07994361e+03  1.07563455e+03
0.09 -6.74050338e+00  1.07792255e+03  1.07151994e+03
0.096 -8.35664110e+00  1.07614036e+03  1.06799681e+03
0.108 -1.08553226e+01  1.07312330e+03  1.06225669e+03
0.12 -1.21463086e+01  1.07106588e+03  1.05873008e+03
0.132 -1.22376428e+01  1.07004302e+03  1.05748830e+03
0.144 -1.12125918e+01  1.07005822e+03  1.05845117e+03
0.156 -9.23263656e+00  1.07103259e+03  1.06137420e+03
0.168 -6.53609107e+00  1.07280563e+03  1.06585232e+03
0.18 -3.42427523e+00  1.07515164e+03  1.07135171e+03
0.192 -2.93778827e-01  1.07782134e+03  1.07722554e+03
0.216 4.96305361e+00  1.08295198e+03  1.08780562e+03
0.24 7.62029567e+00  1.08678258e+03  1.09452560e+03
0.264 7.45961553e+00  1.08864583e+03  1.09644368e+03
0.288 5.44746645e+00  1.08863742e+03  1.09456854e+03
0.312 2.84542002e+00  1.08726840e+03  1.09064892e+03
0.336 5.88657318e-01  1.08521947e+03  1.08631131e+03
0.36 -8.71289065e-01  1.08313611e+03  1.08267736e+03
0.384 -1.33864335e+00  1.08157625e+03  1.08051489e+03
0.432 -1.17595215e+00  1.07981749e+03  1.07862947e+03
0.48 -5.88360596e-01  1.07993773e+03  1.07915926e+03
0.528 -6.30777064e-02  1.08116827e+03  1.08095722e+03
0.576 7.05659376e-01  1.08268403e+03  1.08344748e+03
0.624 1.12507913e+00  1.08353464e+03  1.08490180e+03
0.672 7.32356734e-01  1.08313322e+03  1.08411866e+03
0.72 -1.29801948e-01  1.08187291e+03  1.08186685e+03
0.768 -3.67413388e-01  1.08120750e+03  1.08086690e+03
0.864 2.08199412e-01  1.08176876e+03  1.08202283e+03
0.96 1.79217074e-01  1.08211431e+03  1.08241892e+03
