0 4.40960894e+01  3.44766457e+02  3.91234393e+02
0.006 4.36277429e+01  3.44355647e+02  3.90354340e+02
0.012 4.22435403e+01  3.43140937e+02  3.87752487e+02
0.018 4.00039023e+01  3.41173304e+02  3.83539393e+02
0.024 3.70038034e+01  3.38532386e+02  3.77888291e+02
0.03 3.33653920e+01  3.35319972e+02  3.71021346e+02
0.036 2.92291259e+01  3.31652364e+02  3.63193335e+02
0.042 2.47445019e+01  3.27652669e+02  3.54674852e+02
0.048 2.00613629e+01  3.23443928e+02  3.45736935e+02
0.054 1.53225244e+01  3.19143709e+02  3.36638447e+02
0.06 1.06581593e+01  3.14860431e+02  3.27616904e+02
0.066 6.18206764e+00  3.10691320e+02  3.18882794e+02
0.072 1.98970212e+00  3.06721669e+02  3.10616894e+02
0.078 -1.84236191e+00  3.03024911e+02  3.02969802e+02
0.084 -5.25591046e+00  2.99662998e+02  2.96062777e+02
0.09 -8.20993651e+00  2.96686688e+02  2.89989086e+02
0.096 -1.05552720e+01  2.94248707e+02  2.85050420e+02
0.108 -1.40125950e+01  2.90524827e+02  2.77541480e+02
0.12 -1.55713121e+01  2.88655848e+02  2.73769743e+02
0.132 -1.54603729e+01  2.88497745e+02  2.73376585e+02
0.144 -1.40412024e+01  2.89711804e+02  2.75674483e+02
0.156 -1.17591038e+01  2.91827764e+02  2.79759897e+02
0.168 -9.08085152e+00  2.94340623e+02  2.84673823e+02
0.18 -6.42665371e+00  2.96809140e+02  2.89568454e+02
0.192 -4.24177866e+00  2.98795972e+02  2.93591874e+02
0.216 -1.19761973e+00  3.01487577e+02  2.99212277e+02
0.24 5.69241981e-02  3.02488603e+02  3.01620867e+02
0.264 6.19775628e-01  3.02869727e+02  3.02890997e+02
0.288 1.46516120e+00  3.03649402e+02  3.04891027e+02
0.312 2.75855725e+00  3.05058951e+02  3.07928061e+02
0.336 3.97175802e+00  3.06512221e+02  3.10855690e+02
0.36 4.50404494e+00  3.07295696e+02  3.12368333e+02
0.384 4.06105432e+00  3.07018169e+02  3.11781872e+02
0.432 2.45525040e+00  3.05573117e+02  3.08851130e+02
0.48 1.06301127e+00  3.04306653e+02  3.06034762e+02
0.528 -9.13056219e-02  3.03198899e+02  3.03420490e+02
0.576 -9.34952338e-01  3.02225425e+02  3.01294011e+02
0.624 -8.35123465e-01  3.02276215e+02  3.01326152e+02
0.672 -2.52334303e-01  3.02825150e+02  3.02496552e+02
0.72 1.90391617e-01  3.03058890e+02  3.03291851e+02
0.768 6.05611921e-01  3.03371674e+02  3.04168586e+02
0.864 9.39755697e-01  3.03749509e+02  3.05057546e+02
0.96 5.35183927e-01  3.03358397e+02  3.04216208e+02
1.056 2.38961206e-01  3.03001745e+02  3.03431342e+02
1.152 3.02265841e-01  3.03016346e+02  3.03499275e+02
1.248 4.57466010e-01  3.03115036e+02  3.03783565e+02
1.344 4.82015128e-01  3.03181271e+02  3.03921435e+02
1.44 4.13789717e-01  3.03104120e+02  3.03769281e+02
1.536 3.78623735e-01  3.03045834e+02  3.03628949e+02
1.728 3.88383119e-01  3.03024824e+02  3.03602466e+02
1.92 3.90219162e-01  3.03034741e+02  3.03602594e+02
2.112 3.88626006e-01  3.03025038e+02  3.03580554e+02
2.304 4.06888719e-01  3.03017956e+02  3.03580678e+02
2.496 4.17148905e-01  3.03020211e+02  3.03594245e+02
2.688 4.22052031e-01  3.03007117e+02  3.03574167e+02
2.88 4.32678869e-01  3.03015427e+02  3.03576742e+02
3.072 4.37156883e-01  3.03031866e+02  3.03614049e+02
3.456 4.51292082e-01  3.03024806e+02  3.03620278e+02
3.84 4.52918595e-01  3.03038553e+02  3.03640945e+02
4.224 4.57427167e-01  3.03056124e+02  3.03675982e+02
4.608 4.64313757e-01  3.03066754e+02  3.03697331e+02
4.992 4.72279462e-01  3.03067003e+02  3.03713913e+02
5.376 4.68598143e-01  3.03078840e+02  3.03720749e+02
5.76 4.73518929e-01  3.03077592e+02  3.03727085e+02
6.144 4.69988682e-01  3.03081083e+02  3.03723443e+02
6.912 4.72490038e-01  3.03077499e+02  3.03723363e+02
7.68 4.70949453e-01  3.03070825e+02  3.03711109e+02
8.448 4.67718926e-01  3.03063331e+02  3.03696375e+02
9.216 4.64756309e-01  3.03065073e+02  3.03697260e+02
9.984 4.59587330e-01  3.03055384e+02  3.03681940e+02
10.752 4.55151613e-01  3.03053144e+02  3.03672615e+02
11.52 4.57377709e-01  3.03049222e+02  3.03669165e+02
12.288 4.53553364e-01  3.03044936e+02  3.03661031e+02
13.824 4.50564214e-01  3.03039446e+02  3.03651080e+02
15.36 4.45824080e-01  3.03030322e+02  3.03638356e+02
16.896 4.42579109e-01  3.03024692e+02  3.03624648e+02
18.432 4.39609233e-01  3.03019946e+02  3.03618781e+02
19.968 4.38947330e-01  3.03011906e+02  3.03609609e+02
21.504 4.34218946e-01  3.03012780e+02  3.03604759e+02
23.04 4.31714150e-01  3.03004241e+02  3.03588830e+02
24.576 4.29964155e-01  3.02995077e+02  3.03578935e+02
27.648 4.24206706e-01  3.02985581e+02  3.03562791e+02
30.72 4.18571146e-01  3.02978611e+02  3.03548769e+02
33.792 4.14217199e-01  3.02972383e+02  3.03535427e+02
36.864 4.08960937e-01  3.02966325e+02  3.03522801e+02
39.936 4.04771628e-01  3.02952663e+02  3.03503550e+02
43.008 4.00869932e-01  3.02945829e+02  3.03493816e+02
46.08 3.97118511e-01  3.02938477e+02  3.03478760e+02
49.152 3.92362537e-01  3.02931544e+02  3.03465642e+02
55.296 3.85105894e-01  3.02916295e+02  3.03441101e+02
61.44 3.77785262e-01  3.02903689e+02  3.03418588e+02
67.584 3.70530017e-01  3.02886801e+02  3.03390871e+02
73.728 3.63114710e-01  3.02874154e+02  3.03368684e+02
79.872 3.55890550e-01  3.02861570e+02  3.03346821e+02
86.016 3.49639018e-01  3.02846978e+02  3.03324512e+02
92.16 3.43494849e-01  3.02835337e+02  3.03304498e+02
98.304 3.37382193e-01  3.02821884e+02  3.03283822e+02
110.592 3.25909144e-01  3.02797696e+02  3.03243925e+02
122.88 3.14202504e-01  3.02773903e+02  3.03203894e+02
135.168 3.03546196e-01  3.02753433e+02  3.03168533e+02
147.456 2.93402220e-01  3.02730792e+02  3.03132220e+02
159.744 2.83817491e-01  3.02710353e+02  3.03099244e+02
172.032 2.74411381e-01  3.02690931e+02  3.03066792e+02
