0 1.52442280e+01  8.83275446e+03  8.85070772e+03
0.006 1.49456904e+01  8.83248315e+03  8.85011349e+03
0.012 1.40935832e+01  8.83170694e+03  8.84841352e+03
0.018 1.28030627e+01  8.83052613e+03  8.84582755e+03
0.024 1.12274566e+01  8.82907633e+03  8.84265144e+03
0.03 9.52464034e+00  8.82750010e+03  8.83919457e+03
0.036 7.83321399e+00  8.82592524e+03  8.83573324e+03
0.042 6.25981229e+00  8.82445202e+03  8.83248408e+03
0.048 4.87484738e+00  8.82314797e+03  8.82959371e+03
0.054 3.71386793e+00  8.82204834e+03  8.82714006e+03
0.06 2.78277498e+00  8.82116057e+03  8.82514173e+03
0.066 2.06553346e+00  8.82047118e+03  8.82357267e+03
0.072 1.53278766e+00  8.81995375e+03  8.82237880e+03
0.078 1.14972505e+00  8.81957643e+03  8.82149370e+03
0.084 8.82007622e-01  8.81930771e+03  8.82085069e+03
0.09 6.99403414e-01  8.81912011e+03  8.82039053e+03
0.096 5.87936751e-01  8.81900271e+03  8.82008962e+03
0.108 4.51451567e-01  8.81886102e+03  8.81969635e+03
0.12 4.01242452e-01  8.81882688e+03  8.81953355e+03
0.132 3.96787178e-01  8.81886817e+03  8.81951702e+03
0.144 4.21519535e-01  8.81896767e+03  8.81960463e+03
0.156 4.65484808e-01  8.81910821e+03  8.81976363e+03
0.168 5.18143777e-01  8.81926939e+03  8.81995937e+03
0.18 5.67504088e-01  8.81942978e+03  8.82015601e+03
0.192 5.96422865e-01  8.81956241e+03  8.82030821e+03
0.216 5.92515144e-01  8.81973657e+03  8.82046247e+03
0.24 4.94071335e-01  8.81975690e+03  8.82036726e+03
0.264 3.43860338e-01  8.81966031e+03  8.82009911e+03
0.288 1.99012396e-01  8.81951427e+03  8.81978417e+03
0.312 9.58545731e-02  8.81937760e+03  8.81952270e+03
0.336 4.09543101e-02  8.81928004e+03  8.81935635e+03
0.36 2.33787900e-02  8.81922598e+03  8.81927831e+03
0.384 2.91935706e-02  8.81921078e+03  8.81926602e+03
0.432 4.32438280e-02  8.81920700e+03  8.81927074e+03
0.48 3.73293932e-02  8.81919016e+03  8.81924488e+03
0.528 2.03339204e-02  8.81913293e+03  8.81916891e+03
0.576 6.92432993e-03  8.81907048e+03  8.81908919e+03
0.624 3.37898374e-03  8.81902413e+03  8.81903903e+03
0.672 6.33983741e-03  8.81897984e+03  8.81899811e+03
0.72 5.39969987e-03  8.81894460e+03  8.81896158e+03
0.768 2.30368259e-03  8.81891419e+03  8.81893017e+03
0.864 -1.03146095e-03  8.81884345e+03  8.81885235e+03
0.96 2.72567393e-03  8.81877756e+03  8.81878554e+03
1.056 -1.01724927e-03  8.81872115e+03  8.81872582e+03
1.152 2.40760585e-03  8.81866912e+03  8.81867930e+03
1.248 -4.55046287e-03  8.81862743e+03  8.81863448e+03
1.344 -3.50919180e-03  8.81859331e+03  8.81859838e+03
1.44 -3.02848170e-03  8.81855160e+03  8.81855700e+03
1.536 -3.56997314e-03  8.81851241e+03  8.81851433e+03
1.728 -4.83082811e-03  8.81846038e+03  8.81846328e+03
1.92 -4.10965727e-03  8.81841489e+03  8.81841815e+03
2.112 -4.25100819e-03  8.81838151e+03  8.81837928e+03
2.304 -8.84138362e-04  8.81835524e+03  8.81835262e+03
2.496 1.12583826e-03  8.81832103e+03  8.81832294e+03
2.688 9.43057010e-04  8.81830168e+03  8.81830447e+03
2.88 -1.70726432e-03  8.81829193e+03  8.81829270e+03
3.072 5.06553747e-04  8.81827733e+03  8.81827876e+03
3.456 4.04878525e-04  8.81825106e+03  8.81825235e+03
3.84 -1.04084057e-03  8.81823516e+03  8.81823751e+03
4.224 -2.71313739e-03  8.81822589e+03  8.81822331e+03
4.608 -6.55499644e-04  8.81822029e+03  8.81822434e+03
4.992 9.85118559e-04  8.81820894e+03  8.81821208e+03
5.376 3.30558520e-03  8.81820930e+03  8.81821585e+03
5.76 9.45984361e-04  8.81820460e+03  8.81820774e+03
6.144 3.02798158e-04  8.81820074e+03  8.81819974e+03
6.912 -2.23466208e-03  8.81819372e+03  8.81819139e+03
7.68 -1.39712991e-03  8.81819108e+03  8.81819000e+03
8.448 -7.86178789e-04  8.81819437e+03  8.81819057e+03
9.216 -1.76803422e-03  8.81819103e+03  8.81818990e+03
9.984 1.94450819e-03  8.81819181e+03  8.81819420e+03
10.752 -1.05149997e-05  8.81818804e+03  8.81818808e+03
11.52 8.15613110e-04  8.81818738e+03  8.81818678e+03
12.288 -2.81640818e-04  8.81819135e+03  8.81818968e+03
13.824 -1.11326972e-04  8.81819389e+03  8.81819284e+03
15.36 3.25042368e-04  8.81819611e+03  8.81819838e+03
16.896 -7.97179047e-04  8.81819532e+03  8.81819485e+03
18.432 3.97449320e-04  8.81820146e+03  8.81820467e+03
19.968 5.84937845e-04  8.81820178e+03  8.81820087e+03
21.504 1.13265006e-03  8.81818790e+03  8.81819001e+03
23.04 1.02241781e-05  8.81818638e+03  8.81818501e+03
24.576 1.33179411e-04  8.81818806e+03  8.81818647e+03
27.648 -1.66570765e-04  8.81819229e+03  8.81819008e+03
30.72 3.37389851e-04  8.81819404e+03  8.81819483e+03
33.792 -3.71504998e-04  8.81818720e+03  8.81818694e+03
36.864 -7.02862007e-04  8.81818747e+03  8.81818690e+03
39.936 -8.23792313e-04  8.81818699e+03  8.81818438e+03
43.008 1.46448123e-03  8.81818961e+03  8.81819262e+03
46.08 -6.37841892e-04  8.81819097e+03  8.81819220e+03
49.152 -1.02482265e-04  8.81818673e+03  8.81818763e+03
55.296 7.48200546e-05  8.81818769e+03  8.81818766e+03
61.44 2.16251470e-04  8.81818506e+03  8.81818584e+03
67.584 -1.00066879e-04  8.81818915e+03  8.81818993e+03
73.728 2.14137438e-04  8.81819170e+03  8.81819268e+03
79.872 1.44876358e-04  8.81818549e+03  8.81818493e+03
86.016 -2.03187210e-05  8.81818813e+03  8.81818858e+03
92.16 -2.37841980e-04  8.81818673e+03  8.81818693e+03
98.304 2.26976454e-04  8.81818760e+03  8.81818760e+03
110.592 -3.30064682e-04  8.81818813e+03  8.81818817e+03
122.88 -4.34100931e-04  8.81818523e+03  8.81818402e+03
135.168 -1.66294837e-04  8.81818663e+03  8.81818649e+03
147.456 6.72842477e-05  8.81818419e+03  8.81818367e+03
159.744 -5.82200923e-05  8.81818539e+03  8.81818576e+03
172.032 1.07285752e-04  8.81818258e+03  8.81818235e+03
184.32 -1.91519189e-04  8.81817777e+03  8.81817686e+03
196.608 -1.36964142e-04  8.81817364e+03  8.81817328e+03
221.184 -2.79438793e-05  8.81817239e+03  8.81817241e+03
245.76 2.63049662e-04  8.81816964e+03  8.81817011e+03
270.336 8.81687585e-05  8.81816776e+03  8.81816755e+03
294.912 1.23784743e-04  8.81816749e+03  8.81816696e+03
319.488 6.37983983e-05  8.81817167e+03  8.81817200e+03
344.064 1.49038021e-04  8.81817592e+03  8.81817604e+03
368.64 3.34569791e-04  8.81817702e+03  8.81817705e+03
393.216 3.72668547e-04  8.81817071e+03  8.81817125e+03
442.368 -6.88761472e-05  8.81817113e+03  8.81817124e+03
491.52 -2.16760182e-04  8.81817351e+03  8.81817328e+03
540.672 1.46498978e-04  8.81817323e+03  8.81817307e+03
589.824 -6.17488598e-05  8.81817840e+03  8.81817812e+03
638.976 1.09604174e-04  8.81817833e+03  8.81817839e+03
688.128 -2.67416037e-04  8.81817650e+03  8.81817626e+03
737.28 8.89698791e-05  8.81817590e+03  8.81817558e+03
786.432 2.55007898e-04  8.81817447e+03  8.81817462e+03
884.736 2.42767532e-05  8.81817283e+03  8.81817284e+03
983.04 2.23585612e-04  8.81815917e+03  8.81815953e+03
1081.34 -1.45680496e-05  8.81815569e+03  8.81815562e+03
1179.65 -8.49118492e-05  8.81815257e+03  8.81815251e+03
1277.95 1.93671331e-04  8.81815452e+03  8.81815501e+03
1376.26 6.56139331e-05  8.81814981e+03  8.81814999e+03
1474.56 1.72713015e-05  8.81814222e+03  8.81814231e+03
1572.86 -8.87608199e-05  8.81812836e+03  8.81812827e+03
1769.47 8.40067329e-05  8.81812636e+03  8.81812633e+03
1966.08 2.81980503e-05  8.81813330e+03  8.81813327e+03
2162.69 -5.21830062e-05  8.81812278e+03  8.81812258e+03
2359.3 1.60708679e-04  8.81810145e+03  8.81810166e+03
2555.9 1.62911153e-05  8.81808731e+03  8.81808731e+03
2752.51 -9.31271007e-05  8.81807461e+03  8.81807449e+03
2949.12 -1.15131296e-05  8.81807465e+03  8.81807451e+03
3145.73 -2.07450311e-05  8.81806285e+03  8.81806285e+03
3538.94 1.61826141e-05  8.81803105e+03  8.81803114e+03
3932.16 -9.20385989e-06  8.81802853e+03  8.81802850e+03
4325.38 -6.97032521e-05  8.81801240e+03  8.81801250e+03
4718.59 -1.50397229e-05  8.81800103e+03  8.81800111e+03
5111.81 3.13864857e-05  8.81799560e+03  8.81799561e+03
5505.02 -6.26996104e-05  8.81798737e+03  8.81798734e+03
5898.24 -4.29384396e-05  8.81796970e+03  8.81796963e+03
6291.46 -1.68156917e-05  8.81788984e+03  8.81788993e+03
7077.89 -1.38788260e-05  8.81786331e+03  8.81786330e+03
7864.32 6.36031054e-05  8.81784003e+03  8.81784009e+03
8650.75 -8.93422364e-06  8.81778526e+03  8.81778522e+03
9437.18 -5.09932156e-06  8.81777056e+03  8.81777045e+03
10223.6 7.73710922e-05  8.81773217e+03  8.81773224e+03
11010 4.33840179e-05  8.81773560e+03  8.81773571e+03
11796.5 6.29439703e-05  8.81771520e+03  8.81771518e+03
12582.9 -1.26651062e-05  8.81770874e+03  8.81770869e+03
14155.8 2.11788562e-05  8.81766428e+03  8.81766423e+03
