1.783364452739137165e-05 8.638867098848213022e-01
2.136548308856212695e-05 1.742747736622452859e+00
2.559677955375326230e-05 2.196217588635617446e+00
3.066605706070808129e-05 1.609573814559752458e+00
3.673927236337478215e-05 5.402481515223078040e-02
4.401524888309428025e-05 1.571686936031714943e+00
5.273218574062059995e-05 1.221518496702745038e+00
6.317545586005619612e-05 6.215280046175190032e-01
7.568694843709958882e-05 5.914263377853540282e-01
9.067626162302277646e-05 8.918738036990370155e-01
1.086341118476983703e-04 1.144323331584175207e+00
1.301483987727815751e-04 3.954393757411946431e-01
1.559234518055101096e-04 6.150832600553958196e-01
1.868030882607348551e-04 8.784531177251440059e-01
2.237982380435905231e-04 9.394316491582811457e-01
2.681200392228388451e-04 7.860676020199701686e-01
3.212194879695813837e-04 8.605289994310912904e-01
3.848349409112377262e-04 1.140111434244422295e+00
4.610490250211105056e-04 1.065387955685550336e+00
5.523568181454331779e-04 8.195984189451022139e-01
6.617475322451373595e-04 8.740044912940515554e-01
7.928023734781332972e-04 9.193977290854358220e-01
9.498117828412663702e-04 6.569895214081997725e-01
1.137915895567115452e-03 7.926076298033506440e-01
1.363272817600649301e-03 7.093447733034183855e-01
1.633260228149434551e-03 8.561757433941513673e-01
1.956716908321835553e-03 6.811137018944396493e-01
2.344232102958094654e-03 7.816966605391678646e-01
2.808492188710344766e-03 6.511977061804299360e-01
3.364695997505505291e-03 6.772951802440126956e-01
4.031052392147918551e-03 6.581012878386626186e-01
4.829376383568766834e-03 7.716941197187406898e-01
5.785803305261514803e-03 7.058616811249550649e-01
6.931644425369398385e-03 6.866494464945445131e-01
8.304412007242075594e-03 7.000720625783881657e-01
9.949047376640537260e-03 7.017584521272905995e-01
1.191939219975077582e-02 6.284184391637198663e-01
1.427995113834232450e-02 7.554650385268580903e-01
1.710800358744030483e-02 7.185291319844565594e-01
2.049613362905708044e-02 7.194522139850366704e-01
2.455526102698339305e-02 7.396320782375521707e-01
2.941827249059695074e-02 7.194244766392138279e-01
3.524437208710595043e-02 7.024966902968371452e-01
4.222429322494752890e-02 6.925356614395873356e-01
5.058654283696582821e-02 7.220522252983524458e-01
6.060488218389501608e-02 7.056259896338119564e-01
7.260728918284178879e-02 7.155826543251044836e-01
8.698669566726323354e-02 7.152543737094974041e-01
1.042138510922011874e-01 7.106982009993941807e-01
1.248527338135775461e-01 7.141929452602914230e-01
1.495790144721999004e-01 7.062450767212516967e-01
1.792021759321816288e-01 7.130120581662744428e-01
2.146920139308514941e-01 7.103603828948878984e-01
2.572103860118786778e-01 7.210543328279314101e-01
3.081492481303358955e-01 7.192811229448312638e-01
3.691762241626821428e-01 7.105660210984627856e-01
4.422892001650091109e-01 7.202126765103791239e-01
5.298817306728854648e-01 7.120670928723529247e-01
6.348213982980841497e-01 7.148684603799008164e-01
7.605436919392877249e-01 7.112189112787327128e-01
9.111644769684296152e-01 7.147424865804838934e-01
1.091614739413848678e+00 7.144743857740107895e-01
1.307802015361988701e+00 7.192986167183033075e-01
1.566803790413518138e+00 7.098372270404937900e-01
1.877099200657428302e+00 7.100259234090214866e-01
2.248846620532375162e+00 7.110786055601430178e-01
2.694216225177998414e+00 6.999201085928921096e-01
3.227788414620279767e+00 6.950398296554308741e-01
3.867031143303493401e+00 6.872333933920282689e-01
4.632871781664883670e+00 6.757140298327585226e-01
5.550382231215015061e+00 6.636092116960576881e-01
6.649599722251863909e+00 6.449411167288976454e-01
7.966510165281469824e+00 6.257134990797719176e-01
9.544226248860709916e+00 6.012137285299891110e-01
1.143439885213818208e+01 5.758909326495156300e-01
1.369890797856829856e+01 5.500689444753749102e-01
1.641188856816823005e+01 5.295309419279031760e-01
1.966215750885866242e+01 5.184608227596830821e-01
2.355612130178607799e+01 5.216079056929211477e-01
2.822125957105455996e+01 5.218643999368245412e-01
3.381029846014812534e+01 4.908169641272104866e-01
4.050621054266346022e+01 4.392373016027876220e-01
4.852820493319574524e+01 3.878394370393939417e-01
5.813890370114581430e+01 3.355343106312649315e-01
6.965293952711030556e+01 2.792428005791690038e-01
8.344725606980564692e+01 2.238922722744179639e-01
9.997344825439016347e+01 1.761090824966913271e-01
1.197725464754935416e+02 1.401456342186909731e-01
1.434927287165400287e+02 1.130679458499906642e-01
1.719105404403459829e+02 9.211163934068754278e-02
2.059563169425278772e+02 7.601171127347479406e-02
2.467446404384391201e+02 6.266201557630493579e-02
2.956108289802248805e+02 5.211833387783821464e-02
3.541546517691353984e+02 4.324907865658981360e-02
4.242927020041872765e+02 3.597463753612976239e-02
5.083211418365539203e+02 3.003958202186120599e-02
6.089908735584803026e+02 2.500209747245145039e-02
7.295975979625329728e+02 2.082032249017048281e-02
8.740897081794768155e+02 1.730838291439764157e-02
1.047197551196597942e+03 1.455715508442998948e-02
