0.000000000000000000e+00 1.823368229986317601e+01 1.413579089999999997e+04 1.415768449999999939e+04
6.000000000000000125e-03 1.777155549986317595e+01 1.413536870000000090e+04 1.415675530000000072e+04
1.200000000000000025e-02 1.648427909986317630e+01 1.413418850000000020e+04 1.415415710000000036e+04
1.799999999999999864e-02 1.461826179986317342e+01 1.413246930000000066e+04 1.415036739999999918e+04
2.400000000000000050e-02 1.246681039986317430e+01 1.413047990000000027e+04 1.414596709999999985e+04
2.999999999999999889e-02 1.029150449986317462e+01 1.412846789999999964e+04 1.414148760000000038e+04
3.599999999999999728e-02 8.285125599863173207e+00 1.412662080000000060e+04 1.413733050000000003e+04
4.200000000000000261e-02 6.563414759863174019e+00 1.412505340000000069e+04 1.413374430000000029e+04
4.800000000000000100e-02 5.171748929863174027e+00 1.412381229999999960e+04 1.413083380000000034e+04
5.399999999999999939e-02 4.100675019863174064e+00 1.412288990000000013e+04 1.412859009999999944e+04
5.999999999999999778e-02 3.306505979863173739e+00 1.412224350000000049e+04 1.412693039999999928e+04
6.600000000000000311e-02 2.731384999863173846e+00 1.412181439999999930e+04 1.412573860000000059e+04
7.199999999999999456e-02 2.318028129863173969e+00 1.412154360000000088e+04 1.412489600000000064e+04
7.799999999999999989e-02 2.017801149863173826e+00 1.412138040000000001e+04 1.412429980000000069e+04
8.400000000000000522e-02 1.793475629863173992e+00 1.412128609999999935e+04 1.412387000000000080e+04
8.999999999999999667e-02 1.618773319863173965e+00 1.412123370000000068e+04 1.412354980000000069e+04
9.600000000000000200e-02 1.481861219863173984e+00 1.412121010000000024e+04 1.412331379999999990e+04
1.079999999999999988e-01 1.253937619863173980e+00 1.412119280000000072e+04 1.412294470000000001e+04
1.199999999999999956e-01 1.078380859863173891e+00 1.412120590000000084e+04 1.412269189999999981e+04
1.320000000000000062e-01 9.408523938631738748e-01 1.412123739999999998e+04 1.412251889999999912e+04
1.439999999999999891e-01 8.334771518631738374e-01 1.412128009999999995e+04 1.412240309999999954e+04
1.559999999999999998e-01 7.480309398631739271e-01 1.412132589999999982e+04 1.412232359999999971e+04
1.680000000000000104e-01 6.762875208631738966e-01 1.412136709999999948e+04 1.412226120000000083e+04
1.799999999999999933e-01 6.116635928631738439e-01 1.412139789999999994e+04 1.412220130000000063e+04
1.920000000000000040e-01 5.504043838631739183e-01 1.412141170000000056e+04 1.412213320000000022e+04
2.159999999999999976e-01 4.313307128631739262e-01 1.412140979999999945e+04 1.412197830000000067e+04
2.399999999999999911e-01 3.219673798631739192e-01 1.412137769999999909e+04 1.412180990000000020e+04
2.640000000000000124e-01 2.310119068631739103e-01 1.412133250000000044e+04 1.412165079999999944e+04
2.879999999999999782e-01 1.618334898631739183e-01 1.412128219999999965e+04 1.412151330000000053e+04
3.119999999999999996e-01 1.134244698631739073e-01 1.412123480000000018e+04 1.412140329999999994e+04
3.360000000000000209e-01 8.323982406317391447e-02 1.412119540000000052e+04 1.412132209999999941e+04
3.599999999999999867e-01 6.503105076317390598e-02 1.412116419999999925e+04 1.412126419999999962e+04
3.840000000000000080e-01 5.194003006317390869e-02 1.412113559999999961e+04 1.412121780000000035e+04
4.319999999999999951e-01 3.567846586317390684e-02 1.412108100000000013e+04 1.412114439999999922e+04
4.799999999999999822e-01 2.482683386317391383e-02 1.412102039999999943e+04 1.412107090000000062e+04
5.280000000000000249e-01 1.823749106317391205e-02 1.412095490000000063e+04 1.412099250000000029e+04
