0.06 0.015338143669978547
0.138 0.06764294758124995
0.24 0.1612777154820356
0.372 0.29882569557531163
0.542 0.48869407220412747
0.766 0.7549735293246885
1.054 1.1133877104020549
1.432 1.5935251059557447
1.92 2.227792718686378
2.5580000000000003 3.0653886174447127
3.384 4.166258335809268
4.46 5.630789492254569
5.8580000000000005 7.524882919898117
7.674 10.003314976654352
10.038 13.210736270468525
13.108 17.38384601800268
17.1 22.809236560347728
22.292 29.799406228847456
29.038 38.943856076447304
37.81 51.013222977627436
49.212 66.71919476312374
64.036 87.15476498868702
83.308 113.23031334682042
108.36 148.11762834795132
140.928 192.83054406424094
183.266 251.38392215594655
238.306 326.7825016966357
309.858 426.05365425162864
402.87600000000003 555.3630992598764
523.8 720.4617655715555
680.998 938.1850323326958
885.3580000000001 1221.3777430416403
1151.026 1588.9160379332152
1496.394 2065.375504732014
1945.372 2686.597440102598
2529.044 3493.357652102526
3287.8160000000003 4538.666156650046
4274.222 5904.62674086918
5556.548 7683.5809827286075
5556.7480000000005 7683.913750648556
11113.496000000001 15319.88425012885
16670.244 22948.388258521085
22226.992000000002 30599.472059166554
27783.74 38237.27418731283
33340.488 45935.134957563685
38897.236000000004 53682.24279638828
44453.984000000004 61411.641243450125
50010.732 69123.87477997967
55567.48 76799.56155660158
61124.228 84404.97719885297
66680.976 92047.07955778597
72237.724 99699.79201566736
77794.47200000001 107351.3812855911
83351.22 114988.81386702173
88907.96800000001 122546.49186796478
94464.716 130093.01925902686
100021.464 137601.9448170818
105578.212 145156.05079602133
111134.96 152795.64871994144
116691.708 160357.60774187968
122248.456 167932.7496869173
127805.204 175537.19882724865
133361.952 183053.9186270109
138918.7 190565.94331662563
144475.448 198094.13955481938
150032.196 205493.71961999606
155588.94400000002 212945.3420879055
161145.692 220425.61187370212
166702.44 227832.4194447102
172259.188 235337.53046208006
177815.93600000002 242756.72829246055
183372.684 250103.49128874516
188929.432 257507.4572691704
194486.18 265012.958653777
200042.928 272594.0067482739
205599.676 280192.68049923395
211156.424 287876.40869512485
216713.172 295433.55467921996
222269.92 302934.8067405895
227826.668 310481.6590216755
233383.416 318106.9701068211
238940.16400000002 325837.6935361423
244496.912 333673.61310262687
250053.66 341764.40186780714
255610.408 349732.72159860743
261167.15600000002 357671.4537802339
266723.904 365446.345216777
272280.652 373048.0021891085
277837.4 380616.316084765
283394.148 388196.5022005907
288950.896 395816.5669802643
294507.64400000003 403428.89132160007
300064.392 410632.7944634898
305621.14 417896.9904343446
311177.88800000004 424900.6802761773
316734.636 432246.3974391311
322291.384 439537.4408533837
327848.132 447076.35027991026
333404.88 454690.4086886708
338961.628 462051.61952122435
344518.376 468791.11987817043
350075.124 475973.5863349208
355631.87200000003 483644.4952583225
361188.62 491089.02169985336
366745.368 498043.04098897293
372302.116 505629.10044351965
377858.864 513086.89564626256
383415.612 520128.58903485606
388972.36 527028.1437548251
394529.108 532195.2348374127
