0 1.82338719e+01  1.41357909e+04  1.41576845e+04
0.006 1.77717451e+01  1.41353687e+04  1.41567553e+04
0.012 1.64844687e+01  1.41341885e+04  1.41541571e+04
0.018 1.46184514e+01  1.41324693e+04  1.41503674e+04
0.024 1.24670000e+01  1.41304799e+04  1.41459671e+04
0.03 1.02916941e+01  1.41284679e+04  1.41414876e+04
0.036 8.28531520e+00  1.41266208e+04  1.41373305e+04
0.042 6.56360436e+00  1.41250534e+04  1.41337443e+04
0.048 5.17193853e+00  1.41238123e+04  1.41308338e+04
0.054 4.10086462e+00  1.41228899e+04  1.41285901e+04
0.06 3.30669558e+00  1.41222435e+04  1.41269304e+04
0.066 2.73157460e+00  1.41218144e+04  1.41257386e+04
0.072 2.31821773e+00  1.41215436e+04  1.41248960e+04
0.078 2.01799075e+00  1.41213804e+04  1.41242998e+04
0.084 1.79366523e+00  1.41212861e+04  1.41238700e+04
0.09 1.61896292e+00  1.41212337e+04  1.41235498e+04
0.096 1.48205082e+00  1.41212101e+04  1.41233138e+04
0.108 1.25412722e+00  1.41211928e+04  1.41229447e+04
0.12 1.07857046e+00  1.41212059e+04  1.41226919e+04
0.132 9.41041994e-01  1.41212374e+04  1.41225189e+04
0.144 8.33666752e-01  1.41212801e+04  1.41224031e+04
0.156 7.48220540e-01  1.41213259e+04  1.41223236e+04
0.168 6.76477121e-01  1.41213671e+04  1.41222612e+04
0.18 6.11853193e-01  1.41213979e+04  1.41222013e+04
0.192 5.50593984e-01  1.41214117e+04  1.41221332e+04
0.216 4.31520313e-01  1.41214098e+04  1.41219783e+04
0.24 3.22156980e-01  1.41213777e+04  1.41218099e+04
0.264 2.31201507e-01  1.41213325e+04  1.41216508e+04
0.288 1.62023090e-01  1.41212822e+04  1.41215133e+04
0.312 1.13614070e-01  1.41212348e+04  1.41214033e+04
0.336 8.34294242e-02  1.41211954e+04  1.41213221e+04
0.36 6.52206509e-02  1.41211642e+04  1.41212642e+04
0.384 5.21296302e-02  1.41211356e+04  1.41212178e+04
0.432 3.58680660e-02  1.41210810e+04  1.41211444e+04
0.48 2.50164340e-02  1.41210204e+04  1.41210709e+04
0.528 1.84270912e-02  1.41209549e+04  1.41209925e+04
0.576 1.27986489e-02  1.41208905e+04  1.41209177e+04
0.624 1.10067683e-02  1.41208370e+04  1.41208566e+04
0.672 8.24642897e-03  1.41207800e+04  1.41207966e+04
0.72 6.27419960e-03  1.41207243e+04  1.41207407e+04
0.768 4.57341983e-03  1.41206740e+04  1.41206895e+04
0.864 -6.82641497e-03  1.41205775e+04  1.41205743e+04
0.96 -3.62358002e-03  1.41204877e+04  1.41204861e+04
1.056 -5.68057690e-03  1.41203933e+04  1.41203898e+04
1.152 -5.17937833e-03  1.41203176e+04  1.41203207e+04
1.248 1.44492716e-03  1.41202475e+04  1.41202619e+04
1.344 -1.26468565e-03  1.41201773e+04  1.41201847e+04
1.44 1.33416370e-05  1.41201120e+04  1.41201231e+04
1.536 -4.34878456e-03  1.41200497e+04  1.41200576e+04
1.728 -4.81316257e-03  1.41199377e+04  1.41199376e+04
1.92 -3.35517536e-03  1.41198383e+04  1.41198441e+04
2.112 -4.31865300e-03  1.41197647e+04  1.41197679e+04
2.304 -1.27056386e-04  1.41196874e+04  1.41196920e+04
2.496 -7.42243910e-05  1.41196237e+04  1.41196265e+04
2.688 -2.62138020e-03  1.41195758e+04  1.41195762e+04
2.88 -3.58630821e-03  1.41195277e+04  1.41195234e+04
3.072 -1.96400213e-03  1.41194827e+04  1.41194813e+04
3.456 -5.14371990e-03  1.41194059e+04  1.41193983e+04
3.84 -4.25973710e-03  1.41193503e+04  1.41193505e+04
4.224 -3.11201038e-03  1.41193004e+04  1.41192984e+04
4.608 -3.19422623e-03  1.41192670e+04  1.41192619e+04
4.992 -1.60097624e-03  1.41192450e+04  1.41192435e+04
5.376 -1.03941128e-03  1.41192150e+04  1.41192164e+04
5.76 -1.33565538e-03  1.41192032e+04  1.41192045e+04
6.144 3.51214778e-04  1.41191859e+04  1.41191901e+04
6.912 -2.22729632e-03  1.41191650e+04  1.41191627e+04
7.68 -1.37104544e-03  1.41191492e+04  1.41191443e+04
8.448 4.64822929e-04  1.41191416e+04  1.41191443e+04
9.216 3.00223218e-04  1.41191339e+04  1.41191336e+04
9.984 3.82859296e-04  1.41191287e+04  1.41191275e+04
10.752 2.66993973e-04  1.41191263e+04  1.41191259e+04
11.52 6.11313305e-04  1.41191242e+04  1.41191261e+04
12.288 1.89585553e-03  1.41191164e+04  1.41191168e+04
13.824 2.96326185e-04  1.41191091e+04  1.41191109e+04
15.36 2.52495875e-04  1.41191136e+04  1.41191120e+04
16.896 3.88748404e-04  1.41191194e+04  1.41191206e+04
18.432 -1.00058956e-03  1.41191152e+04  1.41191148e+04
19.968 -5.18123602e-04  1.41191105e+04  1.41191096e+04
21.504 -4.48536493e-04  1.41191109e+04  1.41191101e+04
23.04 3.64825012e-04  1.41191150e+04  1.41191162e+04
24.576 9.01391993e-04  1.41191132e+04  1.41191144e+04
27.648 3.75396146e-04  1.41191036e+04  1.41191044e+04
30.72 -1.14153789e-04  1.41191079e+04  1.41191070e+04
33.792 7.10258979e-04  1.41191125e+04  1.41191131e+04
36.864 -1.81180752e-05  1.41191182e+04  1.41191167e+04
39.936 8.96133566e-04  1.41191118e+04  1.41191143e+04
43.008 5.84845565e-05  1.41191084e+04  1.41191086e+04
46.08 -2.71451147e-05  1.41191125e+04  1.41191118e+04
49.152 -7.61798094e-04  1.41191018e+04  1.41190999e+04
55.296 7.18076732e-04  1.41191026e+04  1.41191044e+04
61.44 3.32872471e-04  1.41190979e+04  1.41190984e+04
67.584 -7.51746525e-05  1.41190977e+04  1.41190963e+04
73.728 2.16694309e-04  1.41190952e+04  1.41190969e+04
79.872 6.79940984e-04  1.41190923e+04  1.41190925e+04
86.016 3.60833789e-04  1.41190889e+04  1.41190893e+04
92.16 4.05434117e-04  1.41190820e+04  1.41190833e+04
98.304 2.11993797e-04  1.41190776e+04  1.41190780e+04
110.592 2.94575274e-04  1.41190902e+04  1.41190896e+04
122.88 3.26794836e-04  1.41190835e+04  1.41190837e+04
135.168 4.25895350e-04  1.41190875e+04  1.41190884e+04
147.456 9.90547838e-04  1.41190772e+04  1.41190780e+04
159.744 -4.54494853e-05  1.41190768e+04  1.41190765e+04
172.032 -5.24526740e-05  1.41190873e+04  1.41190868e+04
184.32 1.59076231e-04  1.41190830e+04  1.41190838e+04
196.608 4.08494470e-04  1.41190863e+04  1.41190870e+04
221.184 4.76436205e-04  1.41190910e+04  1.41190922e+04
245.76 1.86918416e-04  1.41190869e+04  1.41190868e+04
270.336 3.38465687e-04  1.41190831e+04  1.41190826e+04
294.912 6.92625636e-04  1.41190832e+04  1.41190843e+04
319.488 -4.31694243e-05  1.41190938e+04  1.41190932e+04
344.064 1.20034218e-04  1.41190882e+04  1.41190882e+04
368.64 2.53723890e-05  1.41190866e+04  1.41190864e+04
393.216 -1.74176667e-04  1.41190804e+04  1.41190801e+04
442.368 1.80474415e-04  1.41190750e+04  1.41190749e+04
491.52 2.83701204e-04  1.41190703e+04  1.41190706e+04
540.672 3.11787495e-05  1.41190622e+04  1.41190620e+04
589.824 2.63100716e-04  1.41190614e+04  1.41190615e+04
638.976 9.82361029e-05  1.41190440e+04  1.41190442e+04
688.128 2.75045637e-04  1.41190345e+04  1.41190343e+04
737.28 3.22365438e-04  1.41190223e+04  1.41190228e+04
786.432 2.39581217e-04  1.41190297e+04  1.41190298e+04
884.736 2.24783699e-04  1.41190360e+04  1.41190363e+04
983.04 2.71185587e-05  1.41190403e+04  1.41190398e+04
1081.34 2.26809772e-04  1.41190282e+04  1.41190281e+04
1179.65 1.22877789e-04  1.41190406e+04  1.41190402e+04
1277.95 1.46153631e-04  1.41190414e+04  1.41190415e+04
1376.26 1.78453280e-04  1.41190440e+04  1.41190439e+04
1474.56 1.52031609e-04  1.41190418e+04  1.41190419e+04
1572.86 1.03884360e-04  1.41190436e+04  1.41190435e+04
1769.47 4.32243146e-05  1.41189848e+04  1.41189843e+04
1966.08 1.75644010e-04  1.41189294e+04  1.41189295e+04
2162.69 1.67915115e-04  1.41189345e+04  1.41189346e+04
2359.3 3.23906342e-04  1.41189851e+04  1.41189853e+04
2555.9 1.65189601e-05  1.41189813e+04  1.41189811e+04
2752.51 1.92439570e-04  1.41189670e+04  1.41189674e+04
2949.12 7.79464174e-05  1.41189686e+04  1.41189684e+04
3145.73 1.10047168e-04  1.41189633e+04  1.41189633e+04
