0.000000000000000000e+00 18.1666
6.000000000000000125e-03 18.0371
1.200000000000000025e-02 17.655
1.799999999999999864e-02 17.0379
2.400000000000000050e-02 16.2131
2.999999999999999889e-02 15.2149
3.599999999999999728e-02 14.0815
4.200000000000000261e-02 12.8522
4.800000000000000100e-02 11.5647
5.399999999999999939e-02 10.2536
5.999999999999999778e-02 8.94886
6.600000000000000311e-02 7.67518
7.199999999999999456e-02 6.45207
7.799999999999999989e-02 5.29413
8.400000000000000522e-02 4.21162
8.999999999999999667e-02 3.21124
9.600000000000000200e-02 2.319
1.079999999999999988e-01 0.75568
1.199999999999999956e-01 -0.453842
1.320000000000000062e-01 -1.31527
1.439999999999999891e-01 -1.84083
1.559999999999999998e-01 -2.05323
1.680000000000000104e-01 -1.99218
1.799999999999999933e-01 -1.71844
1.920000000000000040e-01 -1.30218
2.159999999999999976e-01 -0.497522
2.399999999999999911e-01 -0.116341
2.640000000000000124e-01 -0.345951
2.879999999999999782e-01 -0.927898
3.119999999999999996e-01 -1.43558
3.360000000000000209e-01 -1.55333
3.599999999999999867e-01 -1.16891
3.840000000000000080e-01 -0.287329
4.319999999999999951e-01 1.70328
4.799999999999999822e-01 2.84966
5.280000000000000249e-01 2.53406
5.759999999999999565e-01 1.47997
6.239999999999999991e-01 0.457969
6.720000000000000417e-01 -0.271248
7.199999999999999734e-01 -0.702117
7.680000000000000160e-01 -0.704154
8.639999999999999902e-01 -0.0902099
9.599999999999999645e-01 0.365833
1.056000000000000050e+00 0.218339
1.151999999999999913e+00 0.0399302
1.247999999999999998e+00 -0.0135634
1.344000000000000083e+00 0.0529189
1.439999999999999947e+00 0.0451608
1.536000000000000032e+00 -0.0112246
1.727999999999999980e+00 0.0363338
1.919999999999999929e+00 0.0389226
2.112000000000000099e+00 -0.00135936
2.303999999999999826e+00 0.0415452
2.495999999999999996e+00 0.022681
2.688000000000000167e+00 0.0266736
2.879999999999999893e+00 0.0330191
3.072000000000000064e+00 0.0310791
3.455999999999999961e+00 0.0344109
3.839999999999999858e+00 0.037518
4.224000000000000199e+00 0.0404424
4.607999999999999652e+00 0.041383
4.991999999999999993e+00 0.042085
5.376000000000000334e+00 0.0398612
5.759999999999999787e+00 0.0358548
6.144000000000000128e+00 0.0314296
6.911999999999999922e+00 0.0248143
7.679999999999999716e+00 0.0205054
8.448000000000000398e+00 0.0175432
9.215999999999999304e+00 0.0165356
9.983999999999999986e+00 0.0160598
1.075200000000000067e+01 0.0144845
1.151999999999999957e+01 0.0138259
1.228800000000000026e+01 0.0128613
1.382399999999999984e+01 0.0111611
1.535999999999999943e+01 0.00905378
1.689600000000000080e+01 0.00811814
1.843199999999999861e+01 0.00729048
1.996799999999999997e+01 0.00558728
2.150400000000000134e+01 0.0049681
2.303999999999999915e+01 0.00545875
2.457600000000000051e+01 0.00472444
2.764799999999999969e+01 0.00357276
3.071999999999999886e+01 0.00330915
3.379200000000000159e+01 0.0024117
3.686399999999999721e+01 0.00129493
3.993599999999999994e+01 0.00052438
4.300800000000000267e+01 0.00171379
4.607999999999999829e+01 0.00130579
4.915200000000000102e+01 0.0010687
5.529599999999999937e+01 0.000883161
6.143999999999999773e+01 0.000726138
6.758400000000000318e+01 -2.28644e-05
7.372799999999999443e+01 0.000104358
7.987199999999999989e+01 1.83523e-05
8.601600000000000534e+01 -6.71202e-05
9.215999999999999659e+01 -0.000189524
9.830400000000000205e+01 -8.22881e-05
1.105919999999999987e+02 0.000110609
1.228799999999999955e+02 0.00011008
1.351680000000000064e+02 -0.000160946
1.474559999999999889e+02 0.000217444
1.597439999999999998e+02 0.000155969
1.720320000000000107e+02 9.62596e-05
1.843199999999999932e+02 -2.06199e-05
1.966080000000000041e+02 8.6627e-05
2.211839999999999975e+02 -0.000189919
2.457599999999999909e+02 8.27345e-05
2.703360000000000127e+02 0.000136135
2.949119999999999777e+02 -5.08647e-05
3.194879999999999995e+02 8.05541e-05
3.440640000000000214e+02 -8.75907e-06
3.686399999999999864e+02 -5.78113e-05
3.932160000000000082e+02 0.000240176
4.423679999999999950e+02 0.0001248
4.915199999999999818e+02 5.57238e-05
5.406720000000000255e+02 0.00016583
5.898239999999999554e+02 -0.000346587
6.389759999999999991e+02 -0.00015531
6.881280000000000427e+02 -6.33262e-05
7.372799999999999727e+02 0.000166956
7.864320000000000164e+02 8.41441e-05
8.847359999999999900e+02 7.65955e-05
9.830399999999999636e+02 -0.00010162
1.081339999999999918e+03 -6.71289e-05
1.179650000000000091e+03 3.34527e-05
1.277950000000000045e+03 8.27472e-05
1.376259999999999991e+03 5.75681e-05
1.474559999999999945e+03 8.01887e-05
1.572859999999999900e+03 4.38213e-06
