0.000000000000000000e+00 1.812952457500000136e+01 2.085926662500000020e+03 2.105888142499999958e+03
6.000000000000000125e-03 1.792277432499999890e+01 2.085746682500000134e+03 2.105490444999999909e+03
1.200000000000000025e-02 1.731417547499999898e+01 2.085216477500000110e+03 2.104319099999999708e+03
1.799999999999999864e-02 1.633693302500000044e+01 2.084363435000000209e+03 2.102435612499999934e+03
2.400000000000000050e-02 1.504206107499999945e+01 2.083229389999999967e+03 2.099934282500000336e+03
2.999999999999999889e-02 1.349320960000000014e+01 2.081866447500000049e+03 2.096932792500000232e+03
3.599999999999999728e-02 1.176082075000000060e+01 2.080332167500000196e+03 2.093561542499999632e+03
4.200000000000000261e-02 9.916475277499998242e+00 2.078684935000000223e+03 2.089953277499999786e+03
4.800000000000000100e-02 8.028078945000000743e+00 2.076980057499999930e+03 2.086234255000000303e+03
5.399999999999999939e-02 6.156258932500000114e+00 2.075266817499999888e+03 2.082517569999999978e+03
5.999999999999999778e-02 4.352084715000000159e+00 2.073586729999999989e+03 2.078898997499999950e+03
6.600000000000000311e-02 2.656035789999999785e+00 2.071972857499999918e+03 2.075455124999999953e+03
7.199999999999999456e-02 1.098021652499999945e+00 2.070450027500000033e+03 2.072243487499999901e+03
7.799999999999999989e-02 -3.017958242499999555e-01 2.069035699999999906e+03 2.069304192499999772e+03
8.400000000000000522e-02 -1.531639922499999917e+00 2.067741307499999948e+03 2.066662522499999795e+03
8.999999999999999667e-02 -2.586465057499999887e+00 2.066573719999999867e+03 2.064332102500000019e+03
9.600000000000000200e-02 -3.423301794999999981e+00 2.065569909999999709e+03 2.062397024999999758e+03
1.079999999999999988e-01 -4.675962837500000191e+00 2.063895757499999945e+03 2.059310969999999998e+03
1.199999999999999956e-01 -5.289119640000000011e+00 2.062762052499999754e+03 2.057453442500000165e+03
1.320000000000000062e-01 -5.314773634999999885e+00 2.062179035000000113e+03 2.056781147499999861e+03
1.439999999999999891e-01 -4.807320512499999587e+00 2.062151322500000333e+03 2.057239407499999743e+03
1.559999999999999998e-01 -3.832382470000000207e+00 2.062661900000000060e+03 2.058738342499999817e+03
1.680000000000000104e-01 -2.481064962500000082e+00 2.063655182500000137e+03 2.061122607499999958e+03
1.799999999999999933e-01 -8.798756817499999716e-01 2.065028177499999856e+03 2.064153612499999781e+03
1.920000000000000040e-01 7.879631869999998983e-01 2.066649917499999901e+03 2.067508692500000507e+03
2.159999999999999976e-01 3.646629885000000293e+00 2.069791885000000093e+03 2.073633667499999774e+03
2.399999999999999911e-01 5.019263792500000321e+00 2.071979469999999765e+03 2.077280737499999759e+03
2.640000000000000124e-01 4.584378137499999895e+00 2.072624890000000050e+03 2.077516732500000217e+03
2.879999999999999782e-01 2.914063784999999740e+00 2.071869872499999929e+03 2.075051732500000071e+03
3.119999999999999996e-01 9.274738714999999356e-01 2.070272105000000010e+03 2.071381677500000023e+03
3.360000000000000209e-01 -6.530791242500000315e-01 2.068484625000000051e+03 2.067916215000000193e+03
3.599999999999999867e-01 -1.477225709999999914e+00 2.067072852499999954e+03 2.065603080000000318e+03
