6.000000000000000125e-03 2.300877770222582441e-01
1.200000000000000025e-02 4.554684265445157476e-01
1.799999999999999864e-02 6.716845785667733271e-01
2.400000000000000050e-02 8.747462780890328249e-01
2.999999999999999889e-02 1.061299517611293153e+00
3.599999999999999728e-02 1.228734537133551408e+00
4.200000000000000261e-02 1.375231011655808411e+00
4.800000000000000100e-02 1.499745623678067297e+00
5.399999999999999939e-02 1.601953113200326850e+00
5.999999999999999778e-02 1.682154830222585273e+00
6.600000000000000311e-02 1.741169212244843667e+00
7.199999999999999456e-02 1.780217064267101801e+00
7.799999999999999989e-02 1.800812118789359539e+00
8.400000000000000522e-02 1.804664278311616910e+00
8.999999999999999667e-02 1.793600167833875103e+00
9.600000000000000200e-02 1.769739564856133152e+00
1.079999999999999988e-01 1.691891563900649098e+00
1.199999999999999956e-01 1.584382067945167449e+00
1.320000000000000062e-01 1.461693636989684908e+00
1.439999999999999891e-01 1.337720996034200027e+00
1.559999999999999998e-01 1.225491525078714616e+00
1.680000000000000104e-01 1.136561254123230391e+00
1.799999999999999933e-01 1.080122603167746220e+00
1.920000000000000040e-01 1.062000462212265184e+00
2.159999999999999976e-01 1.139516840301303180e+00
2.399999999999999911e-01 1.334297758390332156e+00
2.640000000000000124e-01 1.575675456479366687e+00
2.879999999999999782e-01 1.790305094568404476e+00
3.119999999999999996e-01 1.931314072657440262e+00
3.360000000000000209e-01 1.986696840746477566e+00
3.599999999999999867e-01 1.972736438835518413e+00
3.840000000000000080e-01 1.925591296924554774e+00
4.319999999999999951e-01 1.857396933102623882e+00
4.799999999999999822e-01 1.877589589280698634e+00
5.280000000000000249e-01 1.954193285458776019e+00
5.759999999999999565e-01 2.018374401636854554e+00
6.239999999999999991e-01 2.057878297814928370e+00
6.720000000000000417e-01 2.091189893993003590e+00
7.199999999999999734e-01 2.121200410171077522e+00
7.680000000000000160e-01 2.140448306349150176e+00
8.639999999999999902e-01 2.178951898705294710e+00
9.599999999999999645e-01 2.229854971061432156e+00
1.056000000000000050e+00 2.262509763417576814e+00
1.151999999999999913e+00 2.290734635773719052e+00
1.247999999999999998e+00 2.324970788129838706e+00
1.344000000000000083e+00 2.350250740485964940e+00
1.439999999999999947e+00 2.377079532842101273e+00
1.536000000000000032e+00 2.404537125198243697e+00
1.727999999999999980e+00 2.452410469910523361e+00
1.919999999999999929e+00 2.496584694622783651e+00
2.112000000000000099e+00 2.537682359335057036e+00
2.303999999999999826e+00 2.575364344047310183e+00
2.495999999999999996e+00 2.610009368759580450e+00
2.688000000000000167e+00 2.641866313471866956e+00
2.879999999999999893e+00 2.670878298184121924e+00
3.072000000000000064e+00 2.697731242896392878e+00
3.455999999999999961e+00 2.745514892320978451e+00
3.839999999999999858e+00 2.785404461745565996e+00
4.224000000000000199e+00 2.819349231170156234e+00
4.607999999999999652e+00 2.847962160594718295e+00
4.991999999999999993e+00 2.872261330019203029e+00
5.376000000000000334e+00 2.893980979443717683e+00
5.759999999999999787e+00 2.913357268868320471e+00
6.144000000000000128e+00 2.930416118292880956e+00
6.911999999999999922e+00 2.958621177141889991e+00
7.679999999999999716e+00 2.981461755990909790e+00
8.448000000000000398e+00 2.999787454839956347e+00
9.215999999999999304e+00 3.015327233689182762e+00
9.983999999999999986e+00 3.029635332538441084e+00
1.075200000000000067e+01 3.041813191387555459e+00
1.151999999999999957e+01 3.051815690236617584e+00
1.228800000000000026e+01 3.060745869085702342e+00
1.382399999999999984e+01 3.075678226783799207e+00
1.535999999999999943e+01 3.087006744481783471e+00
1.689600000000000080e+01 3.095027102180218481e+00
1.843199999999999861e+01 3.098882979878733845e+00
1.996799999999999997e+01 3.098985257577078212e+00
2.150400000000000134e+01 3.098976175275442113e+00
2.303999999999999915e+01 3.099043892973611936e+00
2.457600000000000051e+01 3.098070970671527924e+00
2.764799999999999969e+01 3.098217926067576844e+00
