0.06 0.00128716
0.138 0.00588825
0.24 0.0149832
0.372 0.0302559
0.542 0.052266
0.766 0.0826244
1.054 0.121399
1.432 0.171885
1.92 0.236578
2.5580000000000003 0.320615
3.384 0.427769
4.46 0.565726
5.8580000000000005 0.742472
7.674 0.967456
10.038 1.25569
13.108 1.62179
17.1 2.09606
22.292 2.71258
29.038 3.51196
37.81 4.54513
49.212 5.88356
64.036 7.6091
83.308 9.87403
108.36 12.8193
140.928 16.6317
183.266 21.6001
238.306 28.0541
309.858 36.4224
402.87600000000003 47.3876
523.8 61.6293
680.998 80.1758
885.3580000000001 104.349
1151.026 135.647
1496.394 176.273
1945.372 228.934
2529.044 297.368
3287.8160000000003 386.516
4274.222 502.15
5556.548 652.941
5556.7480000000005 652.961
11113.496000000001 1307.82
16670.244 1961.73
22226.992000000002 2616.12
27783.74 3271.21
33340.488 3925.75
38897.236000000004 4580.49
44453.984000000004 5233.59
50010.732 5887.37
55567.48 6542
61124.228 7198.2
66680.976 7853.32
72237.724 8507.61
77794.47200000001 9161.34
83351.22 9815.33
88907.96800000001 10469.7
94464.716 11125.2
100021.464 11781.7
105578.212 12439.6
111134.96 13097.1
116691.708 13755.8
122248.456 14415.4
127805.204 15077.1
133361.952 15738.4
138918.7 16400.6
144475.448 17061.3
150032.196 17721.2
155588.94400000002 18379.6
161145.692 19040.2
166702.44 19697.7
172259.188 20356.8
177815.93600000002 21012.3
183372.684 21665.7
188929.432 22316.2
194486.18 22970.4
200042.928 23619.6
205599.676 24265.5
211156.424 24911.2
216713.172 25554.1
222269.92 26201
227826.668 26849.3
233383.416 27498.2
238940.16400000002 28143.1
244496.912 28788.2
250053.66 29435.5
255610.408 30084.3
261167.15600000002 30732.8
266723.904 31377.2
272280.652 32020.7
277837.4 32670.4
283394.148 33313.8
288950.896 33946.3
294507.64400000003 34590.4
300064.392 35229
305621.14 35872.5
311177.88800000004 36509.6
316734.636 37145.8
322291.384 37783.1
327848.132 38413.3
333404.88 39041.9
338961.628 39690.2
344518.376 40331.6
350075.124 40964.5
355631.87200000003 41606.8
361188.62 42254
366745.368 42913.1
372302.116 43584.3
377858.864 44260.1
383415.612 44942.9
388972.36 45657.5
394529.108 46243.7
