1.075200000000000067e+01 9.496831355000000599e-03 2.067341679999999997e+03 2.067355287500000031e+03
1.151999999999999957e+01 8.903020782499999897e-03 2.067340957500000059e+03 2.067353422499999851e+03
1.228800000000000026e+01 8.061577149999998859e-03 2.067340422499999931e+03 2.067352495000000090e+03
1.382399999999999984e+01 5.836349329999999773e-03 2.067340322500000184e+03 2.067349609999999757e+03
1.535999999999999943e+01 4.751901415000000725e-03 2.067340375000000222e+03 2.067347802499999943e+03
1.689600000000000080e+01 4.049565965000000677e-03 2.067339969999999994e+03 2.067345302500000344e+03
1.843199999999999861e+01 3.689410452499999882e-03 2.067337460000000192e+03 2.067342380000000048e+03
1.996799999999999997e+01 3.183005382500000025e-03 2.067337010000000191e+03 2.067340415000000121e+03
2.150400000000000134e+01 2.424071645000000323e-03 2.067339117499999702e+03 2.067342235000000073e+03
2.303999999999999915e+01 2.684773899999999981e-03 2.067338784999999916e+03 2.067340514999999868e+03
2.457600000000000051e+01 1.814941947000000156e-03 2.067339067500000056e+03 2.067340879999999743e+03
2.764799999999999969e+01 1.593868865000000251e-03 2.067339669999999842e+03 2.067341877500000010e+03
3.071999999999999886e+01 1.230180215250000104e-03 2.067337964999999713e+03 2.067339517500000056e+03
3.379200000000000159e+01 6.456310250000000346e-04 2.067337314999999762e+03 2.067338485000000219e+03
3.686399999999999721e+01 -2.795031125000000489e-05 2.067338032499999827e+03 2.067337997500000256e+03
3.993599999999999994e+01 -2.239501690000002349e-05 2.067340194999999767e+03 2.067341742500000237e+03
4.300800000000000267e+01 8.743204632500000371e-04 2.067339077499999803e+03 2.067339950000000044e+03
4.607999999999999829e+01 2.643122710000000010e-04 2.067340809999999692e+03 2.067341565000000173e+03
4.915200000000000102e+01 5.026012752499999653e-04 2.067338925000000017e+03 2.067339657499999703e+03
5.529599999999999937e+01 5.371525001749999926e-04 2.067341075000000274e+03 2.067341757499999858e+03
6.143999999999999773e+01 5.146572282499999848e-05 2.067338565000000017e+03 2.067339159999999993e+03
6.758400000000000318e+01 4.543222857500000557e-04 2.067339327499999854e+03 2.067340182500000083e+03
7.372799999999999443e+01 1.033567465000000032e-04 2.067339002499999879e+03 2.067339482500000031e+03
7.987199999999999989e+01 3.266730632499999991e-04 2.067339972499999931e+03 2.067340537500000210e+03
8.601600000000000534e+01 2.896757039999999861e-04 2.067340267499999754e+03 2.067341335000000072e+03
9.215999999999999659e+01 4.770902263749999639e-04 2.067338139999999839e+03 2.067338442499999928e+03
9.830400000000000205e+01 4.236161280250000296e-04 2.067340230000000247e+03 2.067340617500000008e+03
1.105919999999999987e+02 -5.148758084999999196e-05 2.067339805000000069e+03 2.067340300000000298e+03
1.228799999999999955e+02 2.095107464999999901e-04 2.067339184999999816e+03 2.067339735000000019e+03
1.351680000000000064e+02 -4.986742650000000555e-05 2.067338532500000383e+03 2.067339050000000043e+03
1.474559999999999889e+02 8.250122672500000923e-05 2.067339377499999955e+03 2.067339609999999993e+03
1.597439999999999998e+02 1.517687915249999906e-04 2.067338064999999915e+03 2.067338122499999827e+03
1.720320000000000107e+02 -5.728201362500000461e-05 2.067338142499999776e+03 2.067338269999999739e+03
1.843199999999999932e+02 1.032963921249999866e-04 2.067339209999999639e+03 2.067340040000000045e+03
1.966080000000000041e+02 2.435159250000000193e-04 2.067339649999999892e+03 2.067340632500000083e+03
2.211839999999999975e+02 -7.378538499999999218e-06 2.067340929999999844e+03 2.067341222500000185e+03
