172.032 1.22250062e-03  6.49424925e+02  6.49425562e+02
184.32 4.05215417e-04  6.49427771e+02  6.49428448e+02
196.608 5.18297365e-04  6.49425412e+02  6.49426253e+02
221.184 7.85731122e-04  6.49420925e+02  6.49422351e+02
245.76 1.49220509e-03  6.49418647e+02  6.49421182e+02
270.336 1.22979755e-03  6.49420734e+02  6.49421694e+02
294.912 3.89105738e-04  6.49421525e+02  6.49421126e+02
319.488 5.20473777e-04  6.49419227e+02  6.49419623e+02
344.064 4.43858328e-04  6.49421619e+02  6.49422990e+02
368.64 -7.45031158e-04  6.49419010e+02  6.49417108e+02
393.216 -5.60163410e-04  6.49422398e+02  6.49420387e+02
442.368 -6.51929972e-04  6.49424953e+02  6.49423883e+02
491.52 2.92129462e-04  6.49429279e+02  6.49430322e+02
540.672 3.55305496e-04  6.49421952e+02  6.49420412e+02
589.824 3.67017054e-04  6.49423727e+02  6.49423661e+02
638.976 3.53486628e-04  6.49432309e+02  6.49433147e+02
688.128 -7.44474360e-04  6.49425388e+02  6.49425407e+02
737.28 -2.42909987e-04  6.49425531e+02  6.49425519e+02
786.432 -4.26004643e-04  6.49421426e+02  6.49421964e+02
884.736 -7.67280107e-04  6.49428060e+02  6.49428705e+02
983.04 -3.97381516e-04  6.49432552e+02  6.49431319e+02
1081.34 2.62074107e-04  6.49430201e+02  6.49430820e+02
1179.65 -2.15826241e-04  6.49424114e+02  6.49423594e+02
1277.95 6.27987687e-04  6.49430153e+02  6.49431045e+02
1376.26 -1.95627161e-04  6.49429553e+02  6.49428450e+02
1474.56 5.64732094e-04  6.49441360e+02  6.49442478e+02
1572.86 2.35497498e-04  6.49436368e+02  6.49437235e+02
1769.47 1.38872018e-03  6.49429226e+02  6.49430090e+02
1966.08 4.33770683e-04  6.49418060e+02  6.49419287e+02
2162.69 6.08749105e-05  6.49415326e+02  6.49415388e+02
2359.3 7.65423583e-04  6.49428195e+02  6.49427488e+02
2555.9 -8.44727496e-04  6.49435111e+02  6.49433918e+02
2752.51 -4.27434301e-05  6.49421021e+02  6.49421680e+02
2949.12 -1.99578516e-04  6.49419041e+02  6.49419477e+02
3145.73 3.01991253e-04  6.49420858e+02  6.49421252e+02
3538.94 -9.89534139e-05  6.49438311e+02  6.49437827e+02
3932.16 1.30006503e-04  6.49438154e+02  6.49438966e+02
4325.38 6.35992893e-04  6.49441396e+02  6.49441292e+02
4718.59 6.57582281e-04  6.49454318e+02  6.49455373e+02
5111.81 -6.40154807e-04  6.49472639e+02  6.49471564e+02
5505.02 -1.59871763e-04  6.49464693e+02  6.49463940e+02
5898.24 2.02731130e-04  6.49476857e+02  6.49477612e+02
6291.46 1.22658895e-04  6.49502219e+02  6.49502568e+02
7077.89 2.68669148e-04  6.49493494e+02  6.49495163e+02
7864.32 -3.58650550e-04  6.49499003e+02  6.49498926e+02
8650.75 -1.21544714e-04  6.49508822e+02  6.49509206e+02
9437.18 8.60542164e-05  6.49501100e+02  6.49501244e+02
10223.6 -5.26328260e-05  6.49501575e+02  6.49501117e+02
11010 1.16749794e-04  6.49500069e+02  6.49500753e+02
11796.5 -1.63516422e-04  6.49502077e+02  6.49501928e+02
12582.9 -7.01548713e-05  6.49481324e+02  6.49480840e+02
14155.8 -3.14960512e-04  6.49472863e+02  6.49473003e+02
15728.6 1.10271864e-04  6.49454962e+02  6.49454832e+02
17301.5 3.04843803e-05  6.49449725e+02  6.49450005e+02
18874.4 -1.95670851e-04  6.49448513e+02  6.49448727e+02
20447.2 2.01643449e-04  6.49431383e+02  6.49432132e+02
22020.1 1.01440382e-04  6.49445344e+02  6.49445284e+02
23593 2.28854673e-04  6.49457490e+02  6.49457838e+02
25165.8 2.43538425e-05  6.49457701e+02  6.49457544e+02
28311.6 2.30081278e-04  6.49481226e+02  6.49481385e+02
31457.3 1.88133077e-04  6.49508600e+02  6.49508748e+02
34603 -5.75433544e-05  6.49510263e+02  6.49510374e+02
37748.7 -5.66223100e-05  6.49502929e+02  6.49503091e+02
40894.5 2.65230628e-04  6.49538651e+02  6.49538860e+02
44040.2 2.75573766e-04  6.49554167e+02  6.49554427e+02
47185.9 -1.76055850e-04  6.49566135e+02  6.49565795e+02
50331.6 -5.88106940e-06  6.49585161e+02  6.49585391e+02
56623.1 1.80704737e-04  6.49571116e+02  6.49571392e+02
62914.6 1.36664611e-04  6.49523616e+02  6.49524114e+02
69206 2.59015429e-04  6.49553684e+02  6.49554134e+02
75497.5 1.30421083e-04  6.49553866e+02  6.49554018e+02
81788.9 -2.26372621e-06  6.49562272e+02  6.49562423e+02
88080.4 3.51270703e-05  6.49546828e+02  6.49546760e+02
94371.8 6.16377031e-05  6.49481515e+02  6.49481926e+02
100663 1.98191307e-04  6.49528549e+02  6.49528909e+02
113246 8.13411768e-05  6.49572548e+02  6.49572749e+02
125829 -3.37287435e-05  6.49503999e+02  6.49504179e+02
138412 8.69907357e-05  6.49562111e+02  6.49562335e+02
150995 1.25205091e-04  6.49652185e+02  6.49652340e+02
163578 7.95856180e-05  6.49652298e+02  6.49652837e+02
176161 2.09600386e-04  6.49569842e+02  6.49570148e+02
188744 1.44552369e-04  6.49502491e+02  6.49502698e+02
201327 6.83190413e-05  6.49389863e+02  6.49389998e+02
226492 4.44684381e-05  6.49048462e+02  6.49048522e+02
251658 7.46052555e-05  6.49325583e+02  6.49325825e+02
276824 -2.83320369e-05  6.49020372e+02  6.49020327e+02
301990 1.29307573e-04  6.49148201e+02  6.49148541e+02
327156 3.26715335e-05  6.48288894e+02  6.48289012e+02
352322 1.82761757e-04  6.47947623e+02  6.47948181e+02

