1.783364452739137165e-05 5.434009361959406093e+00
2.136548308856212695e-05 6.929516038017019319e+00
2.559677955375326230e-05 5.078915655425575437e+00
3.066605706070808129e-05 3.204896511541536874e+00
3.673927236337478215e-05 9.530530523031364609e+00
4.401524888309428025e-05 8.181674836630591585e+00
5.273218574062059995e-05 2.856977779142849894e+00
6.317545586005619612e-05 4.252840738162358747e+00
7.568694843709958882e-05 8.726087326848931625e+00
9.067626162302277646e-05 3.020163723771663200e+00
1.086341118476983703e-04 8.233184163890419072e+00
1.301483987727815751e-04 7.740934363298561216e+00
1.559234518055101096e-04 4.127166335168681144e+00
1.868030882607348551e-04 9.507373524265872788e+00
2.237982380435905231e-04 5.763067409698418686e+00
2.681200392228388451e-04 7.326106540976335957e+00
3.212194879695813837e-04 6.986049287583496969e+00
3.848349409112377262e-04 2.992797114191755536e+00
4.610490250211105056e-04 6.727675038121917694e+00
5.523568181454331779e-04 5.465992376631843008e+00
6.617475322451373595e-04 4.660356698580784496e+00
7.928023734781332972e-04 5.099403706219880483e+00
9.498117828412663702e-04 4.420951242784335378e+00
1.137915895567115452e-03 6.246342121382343571e+00
1.363272817600649301e-03 4.794758445638529487e+00
1.633260228149434551e-03 5.093062978786537798e+00
1.956716908321835553e-03 5.162886397746338396e+00
2.344232102958094654e-03 4.460249170038024680e+00
2.808492188710344766e-03 6.492472188710991077e+00
3.364695997505505291e-03 5.819005254274699723e+00
4.031052392147918551e-03 6.089387949343352702e+00
4.829376383568766834e-03 4.617000122666575557e+00
5.785803305261514803e-03 5.364264943655516760e+00
6.931644425369398385e-03 5.166458266544601052e+00
8.304412007242075594e-03 5.207536103116940929e+00
9.949047376640537260e-03 5.086488443257817238e+00
1.191939219975077582e-02 5.014796367434461111e+00
1.427995113834232450e-02 4.807528777903685935e+00
1.710800358744030483e-02 4.573352379758884645e+00
2.049613362905708044e-02 4.665595176926934151e+00
2.455526102698339305e-02 4.598449915214958494e+00
2.941827249059695074e-02 4.236815889320357797e+00
3.524437208710595043e-02 3.981670734262754863e+00
4.222429322494752890e-02 3.753950489245178268e+00
5.058654283696582821e-02 3.562808690673068934e+00
6.060488218389501608e-02 3.237019384282247003e+00
7.260728918284178879e-02 2.898761580891537903e+00
8.698669566726323354e-02 2.585845163990023288e+00
1.042138510922011874e-01 2.359355631616672611e+00
1.248527338135775461e-01 2.124848937294419926e+00
1.495790144721999004e-01 1.890872232357080573e+00
1.792021759321816288e-01 1.700114510096945253e+00
2.146920139308514941e-01 1.489857562054686113e+00
2.572103860118786778e-01 1.393315840393993810e+00
3.081492481303358955e-01 1.257379826642204046e+00
3.691762241626821428e-01 1.157291132492430208e+00
4.422892001650091109e-01 1.083112275537958746e+00
5.298817306728854648e-01 1.019995096829896974e+00
6.348213982980841497e-01 9.889371584383813696e-01
7.605436919392877249e-01 9.818174176970286826e-01
9.111644769684296152e-01 9.878004536409134007e-01
1.091614739413848678e+00 1.019136777150079443e+00
1.307802015361988701e+00 1.031226834436446360e+00
1.566803790413518138e+00 1.029551058882730574e+00
1.877099200657428302e+00 1.000605816325744746e+00
2.248846620532375162e+00 9.446909669270416865e-01
2.694216225177998414e+00 8.706738895239617415e-01
3.227788414620279767e+00 8.092030459362153927e-01
3.867031143303493401e+00 7.625306483561626880e-01
4.632871781664883670e+00 7.260178684392503135e-01
5.550382231215015061e+00 6.895253202317029873e-01
6.649599722251863909e+00 6.640726234508064207e-01
7.966510165281469824e+00 6.400662528360793191e-01
9.544226248860709916e+00 6.501143834820662937e-01
1.143439885213818208e+01 7.947005135920107710e-01
1.369890797856829856e+01 1.227133616364900925e+00
1.641188856816823005e+01 1.898389643519129200e+00
1.966215750885866242e+01 2.233643018261431745e+00
2.355612130178607799e+01 2.176200439857840063e+00
2.822125957105455996e+01 2.086532977399250921e+00
3.381029846014812534e+01 1.793890595057118453e+00
4.050621054266346022e+01 1.223785438735850883e+00
4.852820493319574524e+01 8.619827977587991574e-01
5.813890370114581430e+01 6.828527021907639938e-01
6.965293952711030556e+01 5.400822859890825889e-01
8.344725606980564692e+01 4.230023123197649837e-01
9.997344825439016347e+01 3.387096999558147914e-01
1.197725464754935416e+02 2.759335669098024191e-01
1.434927287165400287e+02 2.313349638146989240e-01
1.719105404403459829e+02 1.868106180791115900e-01
2.059563169425278772e+02 1.561923918308966153e-01
2.467446404384391201e+02 1.316739294676678718e-01
2.956108289802248805e+02 1.104065522497677670e-01
3.541546517691353984e+02 9.005976490454965788e-02
4.242927020041872765e+02 7.466891608005064851e-02
5.083211418365539203e+02 6.472501044883249843e-02
6.089908735584803026e+02 5.242734633446909792e-02
7.295975979625329728e+02 4.344273008260780833e-02
8.740897081794768155e+02 3.634617201274719517e-02
1.047197551196597942e+03 3.040002069610556884e-02
