0.000000000000000000e+00 3.183464064063742072e+01 6.812354860000000372e+02 7.152356630000000450e+02
6.000000000000000125e-03 3.148767504063742351e+01 6.809385220000000345e+02 7.145823090000000093e+02
1.200000000000000025e-02 3.046327474063742358e+01 6.800612190000000510e+02 7.126525129999999990e+02
1.799999999999999864e-02 2.880899754063742080e+01 6.786423569999999472e+02 7.095330420000000231e+02
2.400000000000000050e-02 2.659901124063742373e+01 6.767419859999999971e+02 7.053587599999999611e+02
2.999999999999999889e-02 2.392769064063742235e+01 6.744359940000000506e+02 7.003008300000000190e+02
3.599999999999999728e-02 2.090208324063742396e+01 6.718098039999999855e+02 6.945529030000000148e+02
4.200000000000000261e-02 1.763424644063742264e+01 6.689521310000000085e+02 6.883172220000000152e+02
4.800000000000000100e-02 1.423431854063742286e+01 6.659495510000000422e+02 6.817922579999999471e+02
5.399999999999999939e-02 1.080493234063742314e+01 6.628824120000000448e+02 6.751630010000000084e+02
5.999999999999999778e-02 7.437277970637422797e+00 6.598222970000000487e+02 6.685944429999999556e+02
6.600000000000000311e-02 4.208852390637422225e+00 6.568309779999999591e+02 6.622282219999999597e+02
7.199999999999999456e-02 1.182713130637422116e+00 6.539605709999999590e+02 6.561819629999999961e+02
7.799999999999999989e-02 -1.592077869362577891e+00 6.512545129999999745e+02 6.505506309999999530e+02
8.400000000000000522e-02 -4.079198639362577872e+00 6.487489060000000336e+02 6.454090509999999767e+02
8.999999999999999667e-02 -6.253376209362577320e+00 6.464738539999999603e+02 6.408148660000000518e+02
9.600000000000000200e-02 -8.014244989362577343e+00 6.445236049999999750e+02 6.369666760000000068e+02
1.079999999999999988e-01 -1.069062515936257718e+01 6.413375700000000279e+02 6.308515169999999443e+02
1.199999999999999956e-01 -1.203106435936257768e+01 6.393584700000000112e+02 6.273194670000000315e+02
1.320000000000000062e-01 -1.211607345936257829e+01 6.386083700000000363e+02 6.263161260000000539e+02
1.439999999999999891e-01 -1.109828835936257718e+01 6.390025660000000016e+02 6.276029119999999466e+02
1.559999999999999998e-01 -9.200373069362576928e+00 6.403462650000000167e+02 6.307578150000000505e+02
1.680000000000000104e-01 -6.705115929362577276e+00 6.423581890000000385e+02 6.352115270000000464e+02
1.799999999999999933e-01 -3.930712639362578198e+00 6.447176520000000437e+02 6.403214430000000448e+02
1.920000000000000040e-01 -1.270135849362577840e+00 6.470698820000000069e+02 6.453456599999999526e+02
2.159999999999999976e-01 3.014251110637422126e+00 6.510565699999999651e+02 6.537111250000000382e+02
2.399999999999999911e-01 5.091053310637422058e+00 6.534436269999999922e+02 6.583725910000000567e+02
2.640000000000000124e-01 5.166520770637422544e+00 6.542899810000000116e+02 6.595468580000000429e+02
2.879999999999999782e-01 4.206080790637422240e+00 6.541710900000000493e+02 6.587024949999999990e+02
3.119999999999999996e-01 3.145580170637421791e+00 6.537564069999999674e+02 6.573888289999999870e+02
3.360000000000000209e-01 2.420061820637422034e+00 6.534445140000000265e+02 6.564195999999999458e+02
3.599999999999999867e-01 1.954218050637422266e+00 6.531917849999999817e+02 6.556845039999999472e+02
3.840000000000000080e-01 1.426888500637422119e+00 6.526491549999999506e+02 6.545261349999999538e+02
4.319999999999999951e-01 5.330989663742215917e-02 6.508950700000000325e+02 6.511594209999999521e+02
4.799999999999999822e-01 -1.011297559362577925e+00 6.491715870000000450e+02 6.481404370000000199e+02
5.280000000000000249e-01 -8.363825063625778267e-01 6.488811279999999897e+02 6.479161179999999831e+02
5.759999999999999565e-01 6.782606283742215192e-02 6.496974149999999781e+02 6.496959709999999859e+02
6.239999999999999991e-01 7.158947676374222135e-01 6.505691980000000285e+02 6.513953259999999545e+02
6.720000000000000417e-01 8.958584406374221487e-01 6.510693919999999935e+02 6.522350059999999985e+02
7.199999999999999734e-01 7.501639366374222018e-01 6.510756589999999733e+02 6.521289500000000317e+02
7.680000000000000160e-01 4.125371026374221595e-01 6.505797850000000153e+02 6.512139829999999847e+02
8.639999999999999902e-01 7.308395073742215975e-02 6.499247370000000501e+02 6.501134339999999838e+02
9.599999999999999645e-01 1.922264386374221701e-01 6.499951439999999820e+02 6.503238340000000335e+02
1.056000000000000050e+00 2.608757216374221755e-01 6.501776340000000118e+02 6.506224780000000010e+02
1.151999999999999913e+00 2.178796456374221535e-01 6.501232919999999922e+02 6.505019300000000158e+02
1.247999999999999998e+00 1.228878336374221586e-01 6.499417210000000296e+02 6.502021989999999505e+02
1.344000000000000083e+00 1.372220846374221648e-01 6.499291680000000042e+02 6.502075929999999744e+02
1.439999999999999947e+00 1.473043506374221434e-01 6.499796069999999872e+02 6.502599689999999555e+02
1.536000000000000032e+00 1.329200746374221698e-01 6.499545890000000554e+02 6.502164589999999862e+02
1.727999999999999980e+00 1.203006586374221615e-01 6.499018109999999524e+02 6.501265519999999469e+02
1.919999999999999929e+00 1.272112626374221622e-01 6.498866339999999582e+02 6.501100280000000566e+02
2.112000000000000099e+00 1.335857146374221649e-01 6.498576020000000426e+02 6.500644150000000536e+02
2.303999999999999826e+00 1.471536256374221530e-01 6.498398459999999659e+02 6.500516850000000204e+02
2.495999999999999996e+00 1.547513616374221468e-01 6.498320210000000543e+02 6.500401739999999791e+02
2.688000000000000167e+00 1.766500796374221582e-01 6.498155930000000353e+02 6.500395539999999528e+02
2.879999999999999893e+00 1.812789886374221449e-01 6.498203190000000404e+02 6.500469000000000506e+02
3.072000000000000064e+00 1.864365516374221488e-01 6.498025860000000193e+02 6.500388560000000098e+02
3.455999999999999961e+00 1.930522346374221598e-01 6.497907569999999851e+02 6.500321719999999459e+02
3.839999999999999858e+00 1.900707396374221592e-01 6.497884259999999585e+02 6.500340700000000425e+02
4.224000000000000199e+00 1.873216526374221480e-01 6.497902070000000094e+02 6.500416350000000421e+02
4.607999999999999652e+00 1.775986826374221506e-01 6.497773429999999735e+02 6.500209740000000238e+02
4.991999999999999993e+00 1.752814826374221591e-01 6.497747799999999643e+02 6.500113039999999955e+02
5.376000000000000334e+00 1.682045506374221511e-01 6.497604390000000194e+02 6.499842989999999645e+02
5.759999999999999787e+00 1.638553506374221536e-01 6.497547499999999445e+02 6.499748819999999796e+02
6.144000000000000128e+00 1.572429486374221641e-01 6.497411499999999478e+02 6.499544909999999618e+02
6.911999999999999922e+00 1.473820856374221666e-01 6.497219099999999798e+02 6.499205369999999675e+02
7.679999999999999716e+00 1.398642666374221577e-01 6.496970300000000407e+02 6.498839040000000296e+02
8.448000000000000398e+00 1.325341856374221694e-01 6.496779539999999997e+02 6.498567839999999478e+02
9.215999999999999304e+00 1.242725196374221547e-01 6.496613399999999956e+02 6.498321600000000444e+02
9.983999999999999986e+00 1.206074866374221566e-01 6.496504099999999653e+02 6.498138920000000098e+02
1.075200000000000067e+01 1.177253296374221603e-01 6.496412100000000009e+02 6.497974609999999984e+02
1.151999999999999957e+01 1.114787446374221613e-01 6.496328539999999521e+02 6.497870480000000271e+02
1.228800000000000026e+01 1.060462476374221530e-01 6.496242859999999837e+02 6.497700330000000122e+02
1.382399999999999984e+01 9.681426353742215996e-02 6.495988509999999678e+02 6.497284700000000157e+02
1.535999999999999943e+01 8.993671623742215127e-02 6.495824149999999690e+02 6.497071549999999434e+02
1.689600000000000080e+01 8.319319683742215643e-02 6.495697860000000219e+02 6.496826979999999594e+02
1.843199999999999861e+01 7.820480273742215493e-02 6.495560140000000047e+02 6.496591210000000274e+02
1.996799999999999997e+01 6.923280003742215971e-02 6.495444159999999556e+02 6.496356200000000172e+02
2.150400000000000134e+01 6.765018843742215404e-02 6.495313220000000456e+02 6.496218720000000530e+02
2.303999999999999915e+01 6.169869113742215694e-02 6.495256540000000314e+02 6.496054639999999836e+02
2.457600000000000051e+01 5.763906183742215777e-02 6.495175299999999652e+02 6.495930640000000267e+02
2.764799999999999969e+01 4.975707713742215377e-02 6.495008279999999559e+02 6.495684109999999691e+02
3.071999999999999886e+01 4.324641453742215924e-02 6.494908329999999523e+02 6.495471250000000509e+02
3.379200000000000159e+01 3.742375103742215381e-02 6.494834359999999833e+02 6.495339930000000095e+02
3.686399999999999721e+01 3.187715773742215430e-02 6.494745269999999664e+02 6.495167040000000043e+02
3.993599999999999994e+01 2.877879933742215693e-02 6.494710999999999785e+02 6.495101419999999735e+02
4.300800000000000267e+01 2.698537743742215542e-02 6.494649480000000494e+02 6.495012000000000398e+02
4.607999999999999829e+01 2.287680233742215782e-02 6.494604679999999917e+02 6.494918330000000424e+02
4.915200000000000102e+01 2.153865173742215700e-02 6.494532229999999799e+02 6.494811210000000301e+02
5.529599999999999937e+01 1.568397563742215603e-02 6.494452499999999873e+02 6.494655810000000429e+02
6.143999999999999773e+01 1.214412053742215843e-02 6.494397169999999733e+02 6.494550269999999728e+02
6.758400000000000318e+01 1.079703153742215919e-02 6.494346090000000231e+02 6.494488820000000260e+02
7.372799999999999443e+01 9.442650447422158699e-03 6.494285889999999881e+02 6.494407909999999902e+02
7.987199999999999989e+01 7.447713807422157682e-03 6.494269769999999653e+02 6.494366350000000239e+02
8.601600000000000534e+01 5.608041987422158169e-03 6.494259339999999838e+02 6.494348009999999931e+02
9.215999999999999659e+01 4.403873517422158060e-03 6.494252910000000156e+02 6.494299099999999498e+02
9.830400000000000205e+01 4.873119487422157732e-03 6.494269659999999931e+02 6.494321059999999761e+02
1.105919999999999987e+02 4.501337297422157435e-03 6.494186260000000175e+02 6.494226079999999683e+02
1.228799999999999955e+02 3.426103127422157682e-03 6.494155889999999545e+02 6.494187580000000253e+02
1.351680000000000064e+02 2.465633847422157680e-03 6.494197619999999915e+02 6.494213280000000168e+02
1.474559999999999889e+02 8.489479404221577513e-04 6.494215689999999768e+02 6.494195879999999761e+02
1.597439999999999998e+02 2.179076117422157777e-03 6.494205779999999777e+02 6.494205329999999776e+02
1.720320000000000107e+02 1.127241257422157772e-03 6.494249250000000302e+02 6.494255620000000135e+02
1.843199999999999932e+02 3.099560544221578728e-04 6.494277710000000070e+02 6.494284480000000030e+02
1.966080000000000041e+02 4.230380024221578358e-04 6.494254120000000512e+02 6.494262529999999742e+02
2.211839999999999975e+02 6.904717594221577645e-04 6.494209250000000111e+02 6.494223510000000488e+02
2.457599999999999909e+02 1.396945727422157797e-03 6.494186469999999645e+02 6.494211820000000444e+02
2.703360000000000127e+02 1.134538187422157694e-03 6.494207340000000386e+02 6.494216940000000022e+02
2.949119999999999777e+02 2.938463754221578303e-04 6.494215249999999742e+02 6.494211259999999584e+02
3.194879999999999995e+02 4.252144144221578167e-04 6.494192269999999780e+02 6.494196230000000014e+02
3.440640000000000214e+02 3.485989654221578380e-04 6.494216189999999642e+02 6.494229900000000271e+02
3.686399999999999864e+02 -8.402905205778421656e-04 6.494190099999999575e+02 6.494171079999999847e+02
3.932160000000000082e+02 -6.554227725778422097e-04 6.494223980000000438e+02 6.494203870000000052e+02
4.423679999999999950e+02 -7.471893345778422022e-04 6.494249529999999595e+02 6.494238830000000462e+02
4.915199999999999818e+02 1.968700994221578749e-04 6.494292789999999513e+02 6.494303220000000465e+02
5.406720000000000255e+02 2.600461334221578673e-04 6.494219520000000330e+02 6.494204120000000557e+02
5.898239999999999554e+02 2.717576914221578300e-04 6.494237269999999853e+02 6.494236610000000383e+02
6.389759999999999991e+02 2.582272654221578643e-04 6.494323090000000320e+02 6.494331469999999626e+02
6.881280000000000427e+02 -8.397337225778422377e-04 6.494253879999999981e+02 6.494254069999999501e+02
7.372799999999999727e+02 -3.381693495778421315e-04 6.494255309999999781e+02 6.494255190000000084e+02
7.864320000000000164e+02 -5.212640055778421317e-04 6.494214259999999967e+02 6.494219640000000027e+02
8.847359999999999900e+02 -8.625394695778421626e-04 6.494280599999999595e+02 6.494287050000000363e+02
9.830399999999999636e+02 -4.926408785778421239e-04 6.494325519999999869e+02 6.494313190000000304e+02
1.081339999999999918e+03 1.668147444221578608e-04 6.494302010000000109e+02 6.494308200000000397e+02
1.179650000000000091e+03 -3.110856035778421735e-04 6.494241140000000314e+02 6.494235939999999800e+02
1.277950000000000045e+03 5.327283244221577571e-04 6.494301530000000184e+02 6.494310450000000401e+02
1.376259999999999991e+03 -2.908865235778421805e-04 6.494295530000000554e+02 6.494284499999999980e+02
1.474559999999999945e+03 4.694727314221578871e-04 6.494413600000000315e+02 6.494424780000000510e+02
1.572859999999999900e+03 1.402381354221578572e-04 6.494363680000000159e+02 6.494372349999999869e+02
1.769470000000000027e+03 1.293460817422157705e-03 6.494292259999999715e+02 6.494300899999999501e+02
1.966079999999999927e+03 3.385113204221578808e-04 6.494180599999999686e+02 6.494192870000000539e+02
2.162690000000000055e+03 -3.438445207784215631e-05 6.494153260000000500e+02 6.494153880000000072e+02
2.359300000000000182e+03 6.701642204221578509e-04 6.494281949999999597e+02 6.494274880000000394e+02
2.555900000000000091e+03 -9.399868585778421454e-04 6.494351110000000062e+02 6.494339179999999487e+02
2.752510000000000218e+03 -1.380027926778421726e-04 6.494210209999999961e+02 6.494216800000000376e+02
2.949119999999999891e+03 -2.948378785778421477e-04 6.494190409999999929e+02 6.494194770000000290e+02
3.145730000000000018e+03 2.067318904221578644e-04 6.494208579999999529e+02 6.494212519999999813e+02
3.538940000000000055e+03 -1.942127764778421508e-04 6.494383109999999988e+02 6.494378269999999702e+02
3.932159999999999854e+03 3.474714042215784041e-05 6.494381540000000541e+02 6.494389660000000504e+02
4.325380000000000109e+03 5.407335304221577493e-04 6.494413960000000543e+02 6.494412919999999758e+02
4.718590000000000146e+03 5.623229184221578518e-04 6.494543179999999438e+02 6.494553730000000087e+02
5.111810000000000400e+03 -7.354141695778422094e-04 6.494726389999999583e+02 6.494715639999999439e+02
5.505020000000000437e+03 -2.551311255778421455e-04 6.494646930000000111e+02 6.494639399999999796e+02
5.898239999999999782e+03 1.074717674221578324e-04 6.494768569999999954e+02 6.494776120000000219e+02
6.291460000000000036e+03 2.739953242215783450e-05 6.495022189999999682e+02 6.495025679999999966e+02
7.077890000000000327e+03 1.734097854221578329e-04 6.494934940000000552e+02 6.494951630000000478e+02
7.864319999999999709e+03 -4.539099125778421314e-04 6.494990030000000161e+02 6.494989259999999831e+02
8.650750000000000000e+03 -2.168040765778421507e-04 6.495088220000000092e+02 6.495092059999999492e+02
9.437180000000000291e+03 -9.205146177842160257e-06 6.495010999999999513e+02 6.495012440000000424e+02
1.022360000000000036e+04 -1.478921885778421434e-04 6.495015750000000025e+02 6.495011170000000220e+02
1.101000000000000000e+04 2.149043142215784454e-05 6.495000690000000532e+02 6.495007530000000315e+02
1.179650000000000000e+04 -2.587757845778421357e-04 6.495020769999999857e+02 6.495019280000000208e+02
1.258289999999999964e+04 -1.654142338778421541e-04 6.494813239999999723e+02 6.494808399999999438e+02
1.415579999999999927e+04 -4.102198745778421374e-04 6.494728629999999612e+02 6.494730029999999488e+02
1.572860000000000036e+04 1.501250142215784810e-05 6.494549620000000232e+02 6.494548320000000103e+02
1.730150000000000000e+04 -6.477498227784215471e-05 6.494497249999999440e+02 6.494500050000000329e+02
1.887440000000000146e+04 -2.909302135778421604e-04 6.494485130000000481e+02 6.494487269999999626e+02
2.044720000000000073e+04 1.063840864221578313e-04 6.494313829999999825e+02 6.494321320000000242e+02
2.202009999999999854e+04 6.181019422157838796e-06 6.494453439999999773e+02 6.494452840000000151e+02
2.359300000000000000e+04 1.335953104221578383e-04 6.494574900000000071e+02 6.494578380000000379e+02
2.516579999999999927e+04 -7.090552007784216054e-05 6.494577010000000428e+02 6.494575439999999844e+02
2.831159999999999854e+04 1.348219154221578652e-04 6.494812259999999924e+02 6.494813850000000457e+02
3.145729999999999927e+04 9.287371442215782921e-05 6.495086000000000013e+02 6.495087479999999687e+02
3.460300000000000000e+04 -1.528027169778421734e-04 6.495102630000000090e+02 6.495103739999999561e+02
3.774869999999999709e+04 -1.518816725778421664e-04 6.495029289999999946e+02 6.495030910000000404e+02
4.089450000000000000e+04 1.699712654221578745e-04 6.495386509999999589e+02 6.495388599999999997e+02
4.404019999999999709e+04 1.803144034221578710e-04 6.495541670000000067e+02 6.495544270000000324e+02
4.718590000000000146e+04 -2.713152125778421566e-04 6.495661350000000311e+02 6.495657949999999801e+02
5.033159999999999854e+04 -1.011404319778421525e-04 6.495851609999999710e+02 6.495853909999999587e+02
5.662309999999999854e+04 8.544537442215783521e-05 6.495711159999999609e+02 6.495713919999999462e+02
6.291459999999999854e+04 4.140524842215783199e-05 6.495236159999999472e+02 6.495241140000000541e+02
6.920600000000000000e+04 1.637560664221578491e-04 6.495536839999999756e+02 6.495541339999999764e+02
7.549750000000000000e+04 3.516172042215784008e-05 6.495538659999999709e+02 6.495540180000000419e+02
8.178889999999999418e+04 -9.752308878784215812e-05 6.495622720000000072e+02 6.495624229999999670e+02
