0 1.15408872e+01  8.67175176e+03  8.68581543e+03
0.003 1.14980272e+01  8.67170937e+03  8.68572493e+03
0.006 1.13707181e+01  8.67158347e+03  8.68545607e+03
0.009 1.11626020e+01  8.67137752e+03  8.68501621e+03
0.012 1.08794184e+01  8.67109700e+03  8.68441696e+03
0.015 1.05286447e+01  8.67074904e+03  8.68367347e+03
0.018 1.01190706e+01  8.67034209e+03  8.68280367e+03
0.021 9.66035487e+00  8.66988550e+03  8.68182733e+03
0.024 9.16259882e+00  8.66938915e+03  8.68076530e+03
0.027 8.63596272e+00  8.66886306e+03  8.67963870e+03
0.03 8.09033947e+00  8.66831708e+03  8.67846824e+03
0.033 7.53509066e+00  8.66776061e+03  8.67727369e+03
0.036 6.97884383e+00  8.66720239e+03  8.67607341e+03
0.039 6.42934593e+00  8.66665034e+03  8.67488403e+03
0.042 5.89336572e+00  8.66611143e+03  8.67372021e+03
0.045 5.37663844e+00  8.66559162e+03  8.67259451e+03
0.048 4.89074036e+00  8.66510276e+03  8.67153147e+03
0.054 3.99160394e+00  8.66419867e+03  8.66955580e+03
0.06 3.21838246e+00  8.66342294e+03  8.66784407e+03
0.066 2.57510340e+00  8.66278054e+03  8.66640855e+03
0.072 2.05539191e+00  8.66226542e+03  8.66523880e+03
0.078 1.64606264e+00  8.66186415e+03  8.66430896e+03
0.084 1.33050864e+00  8.66155949e+03  8.66358496e+03
0.09 1.09143114e+00  8.66133330e+03  8.66303048e+03
0.096 9.24344146e-01  8.66118056e+03  8.66263761e+03
0.108 6.90285191e-01  8.66097717e+03  8.66208110e+03
0.12 5.67683567e-01  8.66088963e+03  8.66178707e+03
0.132 5.11867071e-01  8.66087742e+03  8.66166056e+03
0.144 5.00445990e-01  8.66092257e+03  8.66165398e+03
0.156 5.20914538e-01  8.66101477e+03  8.66173924e+03
0.168 5.62757434e-01  8.66114277e+03  8.66189069e+03
0.18 6.14177949e-01  8.66129173e+03  8.66207858e+03
0.192 6.58188220e-01  8.66144080e+03  8.66226289e+03
0.216 6.93575552e-01  8.66168418e+03  8.66252539e+03
0.24 6.19169725e-01  8.66178864e+03  8.66253569e+03
0.264 4.54282299e-01  8.66174505e+03  8.66230171e+03
0.288 2.64453159e-01  8.66160769e+03  8.66194694e+03
0.312 1.12103610e-01  8.66144926e+03  8.66161222e+03
0.336 2.56003995e-02  8.66132529e+03  8.66138546e+03
0.36 -6.96965853e-04  8.66126057e+03  8.66128647e+03
0.384 1.45031136e-02  8.66126117e+03  8.66130103e+03
0.432 5.91917536e-02  8.66131762e+03  8.66140547e+03
0.48 6.76254914e-02  8.66135272e+03  8.66145279e+03
0.528 3.41156496e-02  8.66131270e+03  8.66137393e+03
0.576 7.67817079e-03  8.66125262e+03  8.66127881e+03
0.624 5.73451022e-03  8.66121935e+03  8.66124057e+03
0.672 1.02796177e-02  8.66120488e+03  8.66123114e+03
0.72 1.10135086e-02  8.66118789e+03  8.66121650e+03
0.768 7.16123099e-03  8.66115914e+03  8.66118046e+03
0.864 2.36672280e-03  8.66111118e+03  8.66112369e+03
0.96 1.21064194e-03  8.66107575e+03  8.66109029e+03
1.056 -5.27562560e-04  8.66103493e+03  8.66105307e+03
1.152 -3.02227357e-03  8.66099875e+03  8.66100773e+03
1.248 1.95490159e-03  8.66096550e+03  8.66097528e+03
1.344 2.48759406e-03  8.66093418e+03  8.66094476e+03
1.44 2.69409054e-03  8.66090634e+03  8.66091840e+03
1.536 2.26468280e-03  8.66088212e+03  8.66089505e+03
1.728 2.76575262e-03  8.66082673e+03  8.66084042e+03
1.92 -1.11282460e-03  8.66078759e+03  8.66078739e+03
2.112 1.49091067e-03  8.66074676e+03  8.66074756e+03
2.304 -2.06353495e-03  8.66071269e+03  8.66070545e+03
2.496 5.47309033e-04  8.66069408e+03  8.66069390e+03
2.688 1.49977738e-03  8.66066794e+03  8.66067304e+03
2.88 9.70531914e-05  8.66065086e+03  8.66065623e+03
3.072 2.06803343e-04  8.66063071e+03  8.66063450e+03
3.456 2.20336041e-04  8.66059653e+03  8.66059757e+03
3.84 -4.54121893e-03  8.66056860e+03  8.66056290e+03
4.224 -3.38303888e-03  8.66055150e+03  8.66055270e+03
4.608 -9.06427571e-04  8.66053908e+03  8.66053687e+03
4.992 2.83781065e-03  8.66052599e+03  8.66052597e+03
5.376 3.47222648e-03  8.66052660e+03  8.66053463e+03
5.76 -2.15495966e-03  8.66051296e+03  8.66051037e+03
6.144 -5.61529539e-04  8.66050893e+03  8.66050875e+03
6.912 -1.22458921e-03  8.66049921e+03  8.66049800e+03
7.68 -2.51780607e-03  8.66049182e+03  8.66048888e+03
8.448 -4.71187607e-04  8.66048879e+03  8.66049139e+03
9.216 -8.79346714e-04  8.66048257e+03  8.66048380e+03
9.984 -2.85845894e-03  8.66048218e+03  8.66047818e+03
10.752 3.41285109e-04  8.66047517e+03  8.66047640e+03
11.52 3.19963700e-04  8.66047881e+03  8.66047679e+03
12.288 3.31736705e-04  8.66047587e+03  8.66047811e+03
13.824 -1.09496196e-03  8.66047822e+03  8.66047604e+03
15.36 1.31090995e-03  8.66047916e+03  8.66048193e+03
16.896 1.83435965e-04  8.66047962e+03  8.66047795e+03
18.432 3.06728792e-05  8.66047870e+03  8.66047870e+03
19.968 -1.10103413e-03  8.66048311e+03  8.66048218e+03
21.504 4.06562600e-05  8.66048603e+03  8.66048540e+03
23.04 -8.88116975e-04  8.66048584e+03  8.66048559e+03
24.576 3.57323994e-04  8.66048243e+03  8.66048422e+03
27.648 -9.43442646e-04  8.66047370e+03  8.66046939e+03
30.72 1.16760646e-03  8.66048075e+03  8.66048288e+03
33.792 -1.80199797e-04  8.66048349e+03  8.66048387e+03
36.864 -4.62635688e-04  8.66048746e+03  8.66048772e+03
39.936 3.45898258e-04  8.66048816e+03  8.66048773e+03
43.008 4.14449507e-04  8.66048327e+03  8.66048335e+03
46.08 -5.52648264e-04  8.66048020e+03  8.66047958e+03
49.152 4.44821052e-04  8.66047971e+03  8.66048127e+03
55.296 -3.86804547e-04  8.66047213e+03  8.66047279e+03
61.44 2.68109409e-04  8.66047193e+03  8.66047189e+03
67.584 2.86387085e-04  8.66047781e+03  8.66047655e+03
73.728 -5.30586494e-04  8.66047683e+03  8.66047526e+03
79.872 9.01610460e-05  8.66047568e+03  8.66047638e+03
86.016 8.23808712e-04  8.66047030e+03  8.66047264e+03
