0 3.39526019e+01  6.68192671e+02  7.04353313e+02
0.006 3.35895251e+01  6.67883924e+02  7.03672678e+02
0.012 3.25148675e+01  6.66969499e+02  7.01657305e+02
0.018 3.07709199e+01  6.65483332e+02  6.98383739e+02
0.024 2.84245043e+01  6.63478680e+02  6.93972521e+02
0.03 2.55623135e+01  6.61024216e+02  6.88579640e+02
0.036 2.22852322e+01  6.58199367e+02  6.82386210e+02
0.042 1.87022792e+01  6.55089470e+02  6.75587587e+02
0.048 1.49247766e+01  6.51781306e+02  6.68383084e+02
0.054 1.10612287e+01  6.48359403e+02  6.60967151e+02
0.06 7.21323029e+00  6.44903340e+02  6.53522584e+02
0.066 3.47253860e+00  6.41486076e+02  6.46215905e+02
0.072 -8.07149038e-02  6.38173184e+02  6.39194785e+02
0.078 -3.37882340e+00  6.35022747e+02  6.32587092e+02
0.084 -6.36653960e+00  6.32085624e+02  6.26501074e+02
0.09 -9.00060067e+00  6.29405806e+02  6.21026133e+02
0.096 -1.11471662e+01  6.27101998e+02  6.16417935e+02
0.108 -1.44065079e+01  6.23341505e+02  6.09095398e+02
0.12 -1.59949254e+01  6.21025862e+02  6.04917747e+02
0.132 -1.59898992e+01  6.20182321e+02  6.03843449e+02
0.144 -1.45942658e+01  6.20696317e+02  6.05559653e+02
0.156 -1.21184871e+01  6.22321125e+02  6.09510877e+02
0.168 -8.94999638e+00  6.24715987e+02  6.14969712e+02
0.18 -5.50739561e+00  6.27505411e+02  6.21143435e+02
0.192 -2.29553577e+00  6.30285700e+02  6.27138329e+02
0.216 2.75025857e+00  6.35045240e+02  6.37073773e+02
0.24 5.11455333e+00  6.38032375e+02  6.42729805e+02
0.264 5.29112909e+00  6.39339085e+02  6.44609763e+02
0.288 4.53418684e+00  6.39639507e+02  6.44531174e+02
0.312 3.85538780e+00  6.39647698e+02  6.44134772e+02
0.336 3.52577487e+00  6.39662077e+02  6.43955219e+02
0.36 3.21807049e+00  6.39481161e+02  6.43470713e+02
0.384 2.39977152e+00  6.38657138e+02  6.41714243e+02
0.432 -2.51215926e-03  6.36052990e+02  6.36361709e+02
0.48 -1.78440472e+00  6.33728753e+02  6.31881782e+02
0.528 -1.60229481e+00  6.33279925e+02  6.31387174e+02
0.576 -5.63514531e-01  6.34005891e+02  6.33160946e+02
0.624 3.26160784e-01  6.35130356e+02  6.35397912e+02
0.672 1.03037909e+00  6.36340920e+02  6.37574123e+02
0.72 1.20629927e+00  6.36817243e+02  6.38346618e+02
0.768 6.73599697e-01  6.36179102e+02  6.37106244e+02
0.864 -1.93348383e-02  6.35169386e+02  6.35209336e+02
0.96 -4.89434813e-02  6.34907451e+02  6.34875475e+02
1.056 2.77395120e-01  6.35345598e+02  6.35731491e+02
1.152 3.45153028e-01  6.35511027e+02  6.36022469e+02
1.248 1.35815113e-01  6.35224713e+02  6.35465456e+02
1.344 8.29599571e-02  6.35099830e+02  6.35246687e+02
1.44 1.58896650e-01  6.35150637e+02  6.35418505e+02
1.536 1.65446251e-01  6.35203260e+02  6.35472320e+02
1.728 1.17493729e-01  6.35135071e+02  6.35335118e+02
1.92 1.28200521e-01  6.35142092e+02  6.35352401e+02
2.112 1.15138024e-01  6.35123505e+02  6.35306559e+02
2.304 1.20576288e-01  6.35105032e+02  6.35274610e+02
2.496 1.28664958e-01  6.35100008e+02  6.35277261e+02
2.688 1.30339970e-01  6.35080837e+02  6.35256563e+02
2.88 1.38655149e-01  6.35085655e+02  6.35258193e+02
3.072 1.44392275e-01  6.35073968e+02  6.35247317e+02
3.456 1.56640102e-01  6.35072292e+02  6.35258396e+02
3.84 1.65348801e-01  6.35067685e+02  6.35262705e+02
