3.072 -1.60845135e-03  1.01190721e+04  1.01190751e+04
3.456 5.11427498e-04  1.01190475e+04  1.01190515e+04
3.84 -5.50713532e-04  1.01190186e+04  1.01190212e+04
4.224 -1.54327536e-03  1.01189975e+04  1.01189979e+04
4.608 -1.49973532e-03  1.01189864e+04  1.01189874e+04
4.992 1.78032765e-03  1.01189752e+04  1.01189806e+04
5.376 -1.79487238e-03  1.01189780e+04  1.01189837e+04
5.76 -2.23129287e-03  1.01189714e+04  1.01189725e+04
6.144 1.67872489e-03  1.01189705e+04  1.01189719e+04
6.912 1.00635538e-03  1.01189677e+04  1.01189691e+04
7.68 8.28308833e-04  1.01189595e+04  1.01189601e+04
8.448 6.81161565e-04  1.01189522e+04  1.01189561e+04
9.216 -4.46482024e-04  1.01189462e+04  1.01189445e+04
9.984 9.13634368e-04  1.01189443e+04  1.01189456e+04
10.752 3.28770231e-04  1.01189445e+04  1.01189510e+04
11.52 -6.58066337e-05  1.01189468e+04  1.01189463e+04
12.288 -5.23517342e-04  1.01189431e+04  1.01189408e+04
13.824 -2.54027064e-05  1.01189479e+04  1.01189478e+04
15.36 9.20030105e-04  1.01189416e+04  1.01189438e+04
16.896 8.76667394e-04  1.01189412e+04  1.01189425e+04
18.432 1.01371931e-04  1.01189415e+04  1.01189438e+04
19.968 -3.02915638e-03  1.01189460e+04  1.01189412e+04
21.504 1.05513656e-03  1.01189443e+04  1.01189440e+04
23.04 1.20385746e-03  1.01189427e+04  1.01189392e+04
24.576 4.87170579e-04  1.01189439e+04  1.01189443e+04
27.648 3.94301684e-05  1.01189439e+04  1.01189429e+04
30.72 1.35387698e-03  1.01189434e+04  1.01189431e+04
33.792 9.76658640e-04  1.01189338e+04  1.01189348e+04
36.864 7.16913255e-05  1.01189332e+04  1.01189351e+04
39.936 -1.41764973e-04  1.01189393e+04  1.01189395e+04
43.008 -7.40025601e-04  1.01189425e+04  1.01189433e+04
46.08 6.01479403e-04  1.01189415e+04  1.01189461e+04
49.152 3.32171133e-04  1.01189386e+04  1.01189399e+04
55.296 -2.16593956e-04  1.01189415e+04  1.01189414e+04
61.44 -1.13873542e-03  1.01189406e+04  1.01189399e+04
67.584 2.21292061e-04  1.01189301e+04  1.01189295e+04
73.728 4.70946055e-04  1.01189302e+04  1.01189310e+04
79.872 -1.61203743e-04  1.01189322e+04  1.01189320e+04
86.016 -1.25258599e-04  1.01189418e+04  1.01189416e+04
92.16 1.04926060e-03  1.01189431e+04  1.01189450e+04
98.304 -5.15827801e-04  1.01189406e+04  1.01189397e+04
110.592 -2.69066045e-06  1.01189401e+04  1.01189407e+04
122.88 7.65065393e-04  1.01189478e+04  1.01189492e+04
135.168 -2.86986084e-05  1.01189457e+04  1.01189451e+04
147.456 -3.01523489e-04  1.01189502e+04  1.01189501e+04
159.744 -4.65900074e-04  1.01189585e+04  1.01189590e+04
172.032 3.32984801e-04  1.01189521e+04  1.01189517e+04
184.32 1.97115686e-04  1.01189508e+04  1.01189514e+04
196.608 7.98257553e-05  1.01189391e+04  1.01189392e+04
221.184 9.63797043e-05  1.01189298e+04  1.01189292e+04
245.76 -6.39054958e-05  1.01189330e+04  1.01189327e+04
270.336 -2.57977416e-05  1.01189220e+04  1.01189220e+04
294.912 1.40001880e-04  1.01189205e+04  1.01189204e+04
319.488 -5.02828677e-05  1.01189233e+04  1.01189224e+04
344.064 3.84369920e-05  1.01189150e+04  1.01189149e+04
368.64 -3.10568365e-04  1.01189150e+04  1.01189141e+04
393.216 2.85862892e-04  1.01189100e+04  1.01189096e+04
442.368 1.16862483e-04  1.01188866e+04  1.01188865e+04
491.52 -2.16770808e-04  1.01188772e+04  1.01188772e+04
540.672 3.08024820e-04  1.01188838e+04  1.01188845e+04
589.824 -1.08554367e-04  1.01188952e+04  1.01188955e+04
638.976 1.94403328e-04  1.01189027e+04  1.01189030e+04
688.128 2.28014444e-04  1.01188910e+04  1.01188910e+04
737.28 9.63324403e-05  1.01189046e+04  1.01189043e+04
786.432 -5.67005209e-05  1.01188928e+04  1.01188924e+04
884.736 -1.45384216e-04  1.01189053e+04  1.01189048e+04
983.04 -3.92337279e-04  1.01188957e+04  1.01188947e+04
1081.34 3.15181647e-05  1.01188823e+04  1.01188822e+04
1179.65 -8.55674954e-05  1.01188829e+04  1.01188826e+04
1277.95 1.63221219e-04  1.01188630e+04  1.01188629e+04
1376.26 -1.56434538e-05  1.01188863e+04  1.01188869e+04
1474.56 -4.14475909e-05  1.01188645e+04  1.01188644e+04
1572.86 1.59505455e-05  1.01188637e+04  1.01188637e+04
1769.47 -5.01940677e-05  1.01188279e+04  1.01188279e+04
1966.08 8.10547185e-05  1.01188569e+04  1.01188570e+04
2162.69 2.22951158e-04  1.01188664e+04  1.01188666e+04
2359.3 -4.57485718e-05  1.01189066e+04  1.01189065e+04
2555.9 -1.48671701e-05  1.01189174e+04  1.01189174e+04
2752.51 1.66886439e-04  1.01188922e+04  1.01188925e+04
2949.12 7.95104706e-05  1.01189025e+04  1.01189023e+04
3145.73 4.03888917e-05  1.01189143e+04  1.01189144e+04
3538.94 1.42275316e-04  1.01189526e+04  1.01189528e+04
3932.16 -2.35476446e-05  1.01189631e+04  1.01189632e+04
4325.38 -8.29196454e-05  1.01189621e+04  1.01189620e+04
4718.59 6.24518137e-05  1.01189732e+04  1.01189731e+04
5111.81 -4.08186823e-05  1.01190079e+04  1.01190076e+04
5505.02 -7.30304235e-05  1.01190334e+04  1.01190334e+04
5898.24 -5.36849207e-05  1.01190420e+04  1.01190420e+04
6291.46 5.07815923e-05  1.01189970e+04  1.01189970e+04
7077.89 4.00908211e-05  1.01189658e+04  1.01189657e+04
7864.32 -2.11574299e-05  1.01188835e+04  1.01188835e+04
8650.75 2.92948322e-05  1.01188505e+04  1.01188505e+04
9437.18 1.34666181e-04  1.01188811e+04  1.01188813e+04
10223.6 4.32604655e-05  1.01189103e+04  1.01189102e+04
11010 -4.98909166e-05  1.01190104e+04  1.01190103e+04
11796.5 9.09277846e-05  1.01189499e+04  1.01189501e+04
12582.9 6.33315312e-05  1.01189312e+04  1.01189312e+04
14155.8 3.57931562e-05  1.01189798e+04  1.01189799e+04
15728.6 5.18580864e-05  1.01189294e+04  1.01189295e+04
17301.5 3.80551860e-05  1.01189322e+04  1.01189323e+04
18874.4 4.74268730e-05  1.01189674e+04  1.01189675e+04
20447.2 6.94532066e-05  1.01189992e+04  1.01189993e+04
22020.1 6.71002518e-05  1.01189427e+04  1.01189427e+04
23593 5.92575377e-06  1.01188615e+04  1.01188615e+04
25165.8 5.86431137e-06  1.01189226e+04  1.01189226e+04
28311.6 2.96494108e-05  1.01188814e+04  1.01188814e+04
31457.3 2.45517177e-05  1.01188512e+04  1.01188512e+04
34603 5.25173635e-05  1.01188191e+04  1.01188192e+04
37748.7 3.89482985e-05  1.01187847e+04  1.01187846e+04
40894.5 1.30192975e-06  1.01188240e+04  1.01188240e+04
44040.2 7.16695263e-06  1.01187530e+04  1.01187530e+04
47185.9 3.08469454e-05  1.01187488e+04  1.01187489e+04
50331.6 4.60707560e-05  1.01188693e+04  1.01188694e+04
56623.1 3.65047963e-05  1.01188481e+04  1.01188482e+04
62914.6 4.69369305e-05  1.01187781e+04  1.01187781e+04
69206 3.25152765e-05  1.01190217e+04  1.01190218e+04
75497.5 2.79866462e-05  1.01191847e+04  1.01191847e+04
81788.9 1.67972408e-05  1.01188916e+04  1.01188916e+04
88080.4 2.96671818e-05  1.01190274e+04  1.01190275e+04
94371.8 3.98161052e-05  1.01190578e+04  1.01190578e+04
100663 4.67773403e-05  1.01192525e+04  1.01192525e+04
113246 5.02864401e-05  1.01189730e+04  1.01189730e+04
125829 2.42228037e-05  1.01191923e+04  1.01191923e+04
138412 3.72353142e-05  1.01193060e+04  1.01193060e+04
150995 9.93640875e-05  1.01197030e+04  1.01197030e+04
163578 -2.73097613e-06  1.01190318e+04  1.01190318e+04
176161 5.68009112e-05  1.01200424e+04  1.01200423e+04

