0.000000000000000000e+00 1.377071118327638999e+01 1.013208679999999913e+04 1.014870379999999932e+04
3.000000000000000062e-03 1.370507028327638999e+01 1.013202469999999994e+04 1.014856910000000062e+04
6.000000000000000125e-03 1.351073788327638958e+01 1.013184079999999994e+04 1.014817009999999937e+04
8.999999999999999320e-03 1.319513548327639008e+01 1.013154169999999976e+04 1.014752130000000034e+04
1.200000000000000025e-02 1.276978138327638845e+01 1.013113800000000083e+04 1.014664520000000084e+04
1.499999999999999944e-02 1.224930828327638999e+01 1.013064290000000074e+04 1.014557079999999951e+04
1.799999999999999864e-02 1.165037948327638873e+01 1.013007179999999971e+04 1.014433109999999942e+04
2.100000000000000130e-02 1.099064258327639010e+01 1.012944130000000041e+04 1.014296140000000014e+04
2.400000000000000050e-02 1.028781328327638889e+01 1.012876800000000003e+04 1.014149760000000060e+04
2.699999999999999969e-02 9.558935543276389168e+00 1.012806819999999971e+04 1.013997439999999915e+04
2.999999999999999889e-02 8.819823453276388392e+00 1.012735740000000078e+04 1.013842449999999917e+04
3.300000000000000155e-02 8.084672783276388941e+00 1.012664940000000024e+04 1.013687739999999940e+04
3.599999999999999728e-02 7.365813303276388169e+00 1.012595639999999912e+04 1.013535909999999967e+04
3.899999999999999994e-02 6.673574933276388066e+00 1.012528869999999915e+04 1.013389149999999972e+04
4.200000000000000261e-02 6.016243173276388134e+00 1.012465469999999914e+04 1.013249259999999958e+04
4.499999999999999833e-02 5.400086953276388435e+00 1.012406070000000000e+04 1.013117610000000059e+04
4.800000000000000100e-02 4.841465163276388317e+00 1.012352330000000075e+04 1.012997639999999956e+04
5.399999999999999939e-02 3.845489113276388871e+00 1.012256799999999930e+04 1.012782639999999992e+04
5.999999999999999778e-02 3.041660233276388681e+00 1.012180349999999999e+04 1.012607550000000083e+04
6.600000000000000311e-02 2.414957863276388839e+00 1.012121559999999954e+04 1.012469770000000062e+04
7.199999999999999456e-02 1.939915273276388685e+00 1.012077930000000015e+04 1.012364340000000084e+04
7.799999999999999989e-02 1.587269283276388609e+00 1.012046550000000025e+04 1.012285349999999926e+04
