0 1.36556016e+01  1.13911642e+04  1.14079153e+04
0.006 1.34112192e+01  1.13909237e+04  1.14073988e+04
0.012 1.27142012e+01  1.13902364e+04  1.14059224e+04
0.018 1.16597621e+01  1.13891939e+04  1.14036801e+04
0.024 1.03738924e+01  1.13879195e+04  1.14009323e+04
0.03 8.98532690e+00  1.13865420e+04  1.13979497e+04
0.036 7.60611360e+00  1.13851759e+04  1.13949724e+04
0.042 6.32153630e+00  1.13839096e+04  1.13921866e+04
0.048 5.18689930e+00  1.13828015e+04  1.13897161e+04
0.054 4.22891097e+00  1.13818805e+04  1.13876238e+04
0.06 3.45038063e+00  1.13811501e+04  1.13859214e+04
0.066 2.83704852e+00  1.13805956e+04  1.13845823e+04
0.072 2.36493947e+00  1.13801914e+04  1.13835573e+04
0.078 2.00669211e+00  1.13799075e+04  1.13827880e+04
0.084 1.73601720e+00  1.13797146e+04  1.13822169e+04
0.09 1.53022270e+00  1.13795877e+04  1.13817937e+04
0.096 1.37950946e+00  1.13795144e+04  1.13814965e+04
0.108 1.14755002e+00  1.13794317e+04  1.13810625e+04
0.12 9.88924056e-01  1.13794129e+04  1.13807986e+04
0.132 8.73813049e-01  1.13794303e+04  1.13806367e+04
0.144 7.89589037e-01  1.13794730e+04  1.13805466e+04
0.156 7.28941725e-01  1.13795333e+04  1.13805091e+04
0.168 6.84997103e-01  1.13796024e+04  1.13805054e+04
0.18 6.50394190e-01  1.13796710e+04  1.13805164e+04
0.192 6.17150347e-01  1.13797273e+04  1.13805207e+04
0.216 5.37541372e-01  1.13797995e+04  1.13804803e+04
0.24 4.31851896e-01  1.13798042e+04  1.13803501e+04
0.264 3.14759531e-01  1.13797596e+04  1.13801627e+04
0.288 2.10709933e-01  1.13796963e+04  1.13799741e+04
0.312 1.35024166e-01  1.13796385e+04  1.13798244e+04
0.336 8.94818507e-02  1.13795982e+04  1.13797274e+04
0.36 6.74993522e-02  1.13795777e+04  1.13796783e+04
0.384 6.04861811e-02  1.13795755e+04  1.13796665e+04
0.432 5.30105432e-02  1.13795768e+04  1.13796571e+04
0.48 4.12810692e-02  1.13795590e+04  1.13796218e+04
0.528 2.59187294e-02  1.13795215e+04  1.13795623e+04
0.576 1.72838099e-02  1.13794863e+04  1.13795163e+04
0.624 1.40395677e-02  1.13794611e+04  1.13794918e+04
0.672 1.33203338e-02  1.13794344e+04  1.13794689e+04
0.72 1.12399816e-02  1.13794043e+04  1.13794308e+04
0.768 1.00380911e-02  1.13793689e+04  1.13793891e+04
0.864 8.44360071e-03  1.13793177e+04  1.13793340e+04
0.96 3.38066187e-03  1.13792636e+04  1.13792742e+04
1.056 -3.32161245e-04  1.13792163e+04  1.13792182e+04
1.152 -8.19209654e-04  1.13791653e+04  1.13791648e+04
1.248 2.22026035e-04  1.13791202e+04  1.13791273e+04
1.344 2.33937161e-03  1.13790769e+04  1.13790898e+04
1.44 1.30808701e-03  1.13790437e+04  1.13790568e+04
1.536 -1.56001590e-04  1.13790018e+04  1.13790096e+04
1.728 -2.77099629e-03  1.13789296e+04  1.13789323e+04
1.92 -5.56987349e-03  1.13788675e+04  1.13788671e+04
2.112 -2.45007550e-03  1.13788127e+04  1.13788162e+04
2.304 -3.57293499e-03  1.13787616e+04  1.13787587e+04
2.496 -4.62915806e-03  1.13787159e+04  1.13787163e+04
2.688 5.20066841e-04  1.13786705e+04  1.13786798e+04
2.88 -1.02942229e-03  1.13786332e+04  1.13786370e+04
3.072 -3.22421206e-03  1.13785971e+04  1.13785967e+04
3.456 -3.71870282e-03  1.13785441e+04  1.13785425e+04
3.84 -7.82515988e-04  1.13784962e+04  1.13784960e+04
4.224 -1.94111788e-05  1.13784523e+04  1.13784583e+04
4.608 -1.29204163e-03  1.13784207e+04  1.13784214e+04
4.992 -2.94861953e-03  1.13783952e+04  1.13783946e+04
5.376 -1.79471591e-03  1.13783739e+04  1.13783762e+04
5.76 -2.63524827e-03  1.13783542e+04  1.13783510e+04
6.144 -2.44832943e-03  1.13783442e+04  1.13783432e+04
6.912 1.14404012e-04  1.13783206e+04  1.13783169e+04
7.68 -2.04770035e-03  1.13783091e+04  1.13783072e+04
8.448 -1.01053596e-03  1.13782993e+04  1.13782987e+04
9.216 -1.85195447e-03  1.13782951e+04  1.13782930e+04
9.984 -1.71757562e-03  1.13782847e+04  1.13782840e+04
10.752 -6.59672633e-04  1.13782796e+04  1.13782798e+04
11.52 -7.24012337e-04  1.13782759e+04  1.13782748e+04
12.288 -4.65840110e-04  1.13782733e+04  1.13782723e+04
13.824 -1.09421673e-03  1.13782719e+04  1.13782710e+04
15.36 -3.75251680e-05  1.13782665e+04  1.13782653e+04
16.896 2.38683510e-04  1.13782627e+04  1.13782641e+04
18.432 1.18803611e-03  1.13782679e+04  1.13782675e+04
19.968 1.10728445e-03  1.13782691e+04  1.13782715e+04
21.504 4.87739172e-04  1.13782666e+04  1.13782658e+04
23.04 -3.39281378e-04  1.13782699e+04  1.13782703e+04
24.576 -2.83218639e-04  1.13782720e+04  1.13782721e+04
27.648 2.93655905e-04  1.13782720e+04  1.13782699e+04
30.72 -4.98885502e-04  1.13782626e+04  1.13782611e+04
33.792 3.09149610e-05  1.13782622e+04  1.13782614e+04
36.864 -3.08664410e-04  1.13782651e+04  1.13782635e+04
39.936 5.87406833e-05  1.13782644e+04  1.13782637e+04
43.008 2.48834842e-04  1.13782612e+04  1.13782599e+04
46.08 -9.68092631e-04  1.13782567e+04  1.13782553e+04
49.152 -2.92406487e-04  1.13782566e+04  1.13782553e+04
55.296 -2.56969339e-04  1.13782541e+04  1.13782535e+04
61.44 -6.90692958e-04  1.13782580e+04  1.13782569e+04
67.584 7.82335944e-04  1.13782636e+04  1.13782633e+04
73.728 -1.23823624e-04  1.13782638e+04  1.13782637e+04
79.872 8.19301214e-04  1.13782631e+04  1.13782641e+04
86.016 8.42494553e-04  1.13782660e+04  1.13782679e+04
92.16 1.15065840e-04  1.13782573e+04  1.13782569e+04
98.304 -2.78292340e-04  1.13782615e+04  1.13782611e+04
110.592 -2.47003081e-04  1.13782594e+04  1.13782601e+04
122.88 -4.39618902e-04  1.13782636e+04  1.13782627e+04
135.168 -1.65851428e-04  1.13782671e+04  1.13782664e+04
147.456 3.68412083e-05  1.13782747e+04  1.13782749e+04
159.744 5.14202641e-04  1.13782717e+04  1.13782728e+04
172.032 -5.87965999e-05  1.13782761e+04  1.13782759e+04
184.32 -8.15832271e-05  1.13782800e+04  1.13782790e+04
196.608 -2.17216509e-05  1.13782776e+04  1.13782773e+04
221.184 3.26219065e-04  1.13782827e+04  1.13782827e+04
245.76 5.39766992e-05  1.13782845e+04  1.13782846e+04
270.336 2.93675778e-04  1.13782772e+04  1.13782769e+04
294.912 -1.25309304e-04  1.13782850e+04  1.13782847e+04
319.488 1.99255843e-04  1.13782891e+04  1.13782893e+04
344.064 2.65850995e-04  1.13782941e+04  1.13782944e+04
368.64 1.21713874e-04  1.13783110e+04  1.13783103e+04
393.216 -2.49831007e-05  1.13783147e+04  1.13783144e+04
442.368 1.25719878e-04  1.13783193e+04  1.13783198e+04
491.52 1.67417327e-05  1.13783235e+04  1.13783236e+04
540.672 1.23211051e-04  1.13783214e+04  1.13783213e+04
589.824 -3.71346134e-04  1.13783333e+04  1.13783331e+04
638.976 -2.01526587e-06  1.13783357e+04  1.13783353e+04
688.128 1.54323984e-04  1.13783448e+04  1.13783454e+04
737.28 2.38578223e-04  1.13783297e+04  1.13783300e+04
786.432 1.43914934e-05  1.13783274e+04  1.13783273e+04
884.736 1.99248473e-04  1.13783353e+04  1.13783356e+04
983.04 -2.05242988e-04  1.13783179e+04  1.13783178e+04
1081.34 2.84723957e-04  1.13783283e+04  1.13783288e+04
1179.65 1.53185153e-04  1.13783333e+04  1.13783334e+04
1277.95 -1.58068252e-04  1.13783377e+04  1.13783374e+04
1376.26 9.94943321e-05  1.13783532e+04  1.13783533e+04
1474.56 -7.96133480e-05  1.13783418e+04  1.13783417e+04
1572.86 -3.54992237e-05  1.13783496e+04  1.13783495e+04
1769.47 -7.90010728e-05  1.13783593e+04  1.13783593e+04
1966.08 6.05342278e-05  1.13783553e+04  1.13783552e+04
2162.69 5.40772472e-05  1.13783805e+04  1.13783804e+04
2359.3 -5.15487551e-06  1.13783699e+04  1.13783698e+04
2555.9 5.64717787e-05  1.13783692e+04  1.13783694e+04
2752.51 -6.63380201e-06  1.13783721e+04  1.13783722e+04
2949.12 -4.07776528e-05  1.13783866e+04  1.13783868e+04
3145.73 2.11068052e-05  1.13784092e+04  1.13784092e+04
3538.94 3.26932470e-05  1.13784362e+04  1.13784362e+04
3932.16 1.88059352e-05  1.13784426e+04  1.13784426e+04
4325.38 -5.59064205e-05  1.13784295e+04  1.13784294e+04
4718.59 2.10339174e-05  1.13784590e+04  1.13784590e+04
5111.81 -8.51281119e-06  1.13784659e+04  1.13784660e+04
5505.02 1.61224433e-05  1.13784716e+04  1.13784716e+04
5898.24 -1.77066561e-05  1.13784974e+04  1.13784975e+04
6291.46 5.11443429e-05  1.13785125e+04  1.13785125e+04
7077.89 3.41445532e-05  1.13785217e+04  1.13785218e+04
7864.32 3.87996253e-05  1.13785423e+04  1.13785423e+04
8650.75 3.25260538e-05  1.13785655e+04  1.13785656e+04
9437.18 3.91575806e-05  1.13786265e+04  1.13786267e+04
10223.6 -2.06594308e-05  1.13786796e+04  1.13786796e+04
11010 2.27837079e-05  1.13787032e+04  1.13787034e+04
11796.5 1.36757455e-05  1.13786980e+04  1.13786980e+04
12582.9 2.03200035e-05  1.13787143e+04  1.13787143e+04
14155.8 6.87953609e-05  1.13787861e+04  1.13787864e+04
15728.6 4.77071925e-05  1.13787513e+04  1.13787514e+04
17301.5 3.79927242e-05  1.13788140e+04  1.13788140e+04
18874.4 -7.58303499e-06  1.13788705e+04  1.13788704e+04
20447.2 6.76864552e-05  1.13789631e+04  1.13789632e+04
22020.1 -8.96426792e-07  1.13790210e+04  1.13790209e+04
23593 8.91122058e-05  1.13790673e+04  1.13790675e+04
25165.8 3.96801703e-05  1.13790666e+04  1.13790667e+04
28311.6 2.22809042e-05  1.13791592e+04  1.13791592e+04
31457.3 1.22850186e-05  1.13791497e+04  1.13791497e+04
34603 1.84332657e-05  1.13791104e+04  1.13791105e+04
37748.7 4.27430051e-05  1.13790736e+04  1.13790737e+04
40894.5 5.46617999e-05  1.13790604e+04  1.13790604e+04
44040.2 7.79882497e-06  1.13790464e+04  1.13790464e+04
47185.9 3.17149382e-05  1.13789567e+04  1.13789568e+04
50331.6 8.92609708e-06  1.13788979e+04  1.13788980e+04
56623.1 4.75639668e-05  1.13789977e+04  1.13789978e+04
62914.6 1.48416799e-05  1.13789004e+04  1.13789004e+04
69206 2.15200511e-05  1.13790131e+04  1.13790132e+04
75497.5 1.50904380e-05  1.13791190e+04  1.13791191e+04
81788.9 4.62429236e-05  1.13791889e+04  1.13791889e+04
88080.4 1.47057579e-06  1.13791949e+04  1.13791949e+04
94371.8 6.55886348e-05  1.13792379e+04  1.13792380e+04
100663 4.91492809e-05  1.13787551e+04  1.13787552e+04
113246 2.62453951e-05  1.13785557e+04  1.13785558e+04
125829 2.61178676e-05  1.13780644e+04  1.13780645e+04
138412 2.90322322e-05  1.13776962e+04  1.13776962e+04
150995 1.34834692e-05  1.13773641e+04  1.13773641e+04
163578 2.23311910e-05  1.13772566e+04  1.13772566e+04
176161 5.20073681e-05  1.13774107e+04  1.13774107e+04
188744 3.29758453e-05  1.13778921e+04  1.13778921e+04
201327 3.11138997e-05  1.13778517e+04  1.13778518e+04
226492 1.88637793e-05  1.13786550e+04  1.13786550e+04
251658 5.20054730e-05  1.13780354e+04  1.13780355e+04
276824 2.12240532e-05  1.13763636e+04  1.13763636e+04
301990 3.26578332e-05  1.13747384e+04  1.13747385e+04
327156 3.77360290e-05  1.13740637e+04  1.13740638e+04
352322 7.06100061e-05  1.13707919e+04  1.13707920e+04

