0 2.61353257e+01  1.22300395e+03  1.25107363e+03
0.006 2.58493995e+01  1.22276491e+03  1.25053978e+03
0.012 2.50041553e+01  1.22205787e+03  1.24896103e+03
0.018 2.36357606e+01  1.22091156e+03  1.24640277e+03
0.024 2.18008882e+01  1.21937063e+03  1.24296701e+03
0.03 1.95722323e+01  1.21749186e+03  1.23878418e+03
0.036 1.70331737e+01  1.21533987e+03  1.23400346e+03
0.042 1.42722589e+01  1.21298266e+03  1.22878288e+03
0.048 1.13780784e+01  1.21048774e+03  1.22328021e+03
0.054 8.43497831e+00  1.20791906e+03  1.21764563e+03
0.06 5.51985925e+00  1.20533490e+03  1.21201640e+03
0.066 2.70013511e+00  1.20278686e+03  1.20651372e+03
0.072 3.27759187e-02  1.20031965e+03  1.20124150e+03
0.078 -2.43575149e+00  1.19797151e+03  1.19628666e+03
0.084 -4.66889005e+00  1.19577497e+03  1.19172045e+03
0.09 -6.63900565e+00  1.19375769e+03  1.18760021e+03
0.096 -8.25223261e+00  1.19199881e+03  1.18410259e+03
0.108 -1.07286835e+01  1.18906089e+03  1.17845703e+03
0.12 -1.19910966e+01  1.18711980e+03  1.17506006e+03
0.132 -1.20749894e+01  1.18622234e+03  1.17392795e+03
0.144 -1.10875944e+01  1.18633630e+03  1.17492195e+03
0.156 -9.20746300e+00  1.18734571e+03  1.17774522e+03
0.168 -6.67902163e+00  1.18906138e+03  1.18196034e+03
0.18 -3.79531082e+00  1.19124637e+03  1.18703350e+03
0.192 -9.29733549e-01  1.19364596e+03  1.19234023e+03
0.216 3.85395747e+00  1.19813898e+03  1.20176357e+03
0.24 6.31908546e+00  1.20139968e+03  1.20771062e+03
0.264 6.38059470e+00  1.20300930e+03  1.20961992e+03
0.288 4.93020595e+00  1.20317365e+03  1.20852483e+03
0.312 3.02242165e+00  1.20235672e+03  1.20590567e+03
0.336 1.35293514e+00  1.20103179e+03  1.20292926e+03
0.36 1.96072492e-01  1.19958133e+03  1.20026973e+03
0.384 -3.55016722e-01  1.19833636e+03  1.19836108e+03
0.432 -7.46045766e-01  1.19662062e+03  1.19598000e+03
0.48 -6.99405498e-01  1.19620022e+03  1.19539184e+03
0.528 -4.29244660e-01  1.19675547e+03  1.19618734e+03
0.576 2.50727533e-01  1.19778830e+03  1.19804021e+03
0.624 8.57348976e-01  1.19870384e+03  1.19974108e+03
0.672 8.49844843e-01  1.19887464e+03  1.19997667e+03
0.72 2.43924544e-01  1.19816654e+03  1.19860796e+03
0.768 -1.16751539e-01  1.19749484e+03  1.19748902e+03
0.864 1.20847518e-01  1.19752302e+03  1.19770772e+03
0.96 1.55977006e-01  1.19777681e+03  1.19804963e+03
1.056 5.74131876e-02  1.19762369e+03  1.19781711e+03
1.152 1.34532132e-01  1.19760276e+03  1.19784195e+03
1.248 5.08284296e-02  1.19753939e+03  1.19768897e+03
1.344 7.86742569e-02  1.19760584e+03  1.19779130e+03
1.44 6.85563500e-02  1.19753213e+03  1.19770424e+03
1.536 7.44924899e-02  1.19752746e+03  1.19769867e+03
1.728 8.15344658e-02  1.19752701e+03  1.19768475e+03
1.92 9.39104077e-02  1.19749152e+03  1.19765601e+03
2.112 1.06875407e-01  1.19750460e+03  1.19767380e+03
2.304 1.19387564e-01  1.19747402e+03  1.19763812e+03
2.496 1.35336862e-01  1.19748222e+03  1.19765916e+03
