0 2.16893278e+01  1.55164526e+03  1.57528135e+03
0.006 2.14389277e+01  1.55142763e+03  1.57480222e+03
0.012 2.07021401e+01  1.55078683e+03  1.57339167e+03
0.018 1.95200936e+01  1.54975699e+03  1.57112579e+03
0.024 1.79559106e+01  1.54839018e+03  1.56812109e+03
0.03 1.60881495e+01  1.54675098e+03  1.56452251e+03
0.036 1.40034310e+01  1.54491030e+03  1.56048984e+03
0.042 1.17893533e+01  1.54293954e+03  1.55618474e+03
0.048 9.52851814e+00  1.54090571e+03  1.55175976e+03
0.054 7.29412862e+00  1.53886791e+03  1.54735038e+03
0.06 5.14728379e+00  1.53687545e+03  1.54307016e+03
0.066 3.13585120e+00  1.53496719e+03  1.53900893e+03
0.072 1.29464829e+00  1.53317212e+03  1.53523339e+03
0.078 -3.53403591e-01  1.53151066e+03  1.53178951e+03
0.084 -1.79549842e+00  1.52999635e+03  1.52870590e+03
0.09 -3.02685889e+00  1.52863771e+03  1.52599773e+03
0.096 -3.99749608e+00  1.52748085e+03  1.52376552e+03
0.108 -5.43908273e+00  1.52557984e+03  1.52024354e+03
0.12 -6.12849070e+00  1.52434717e+03  1.51819219e+03
0.132 -6.13900367e+00  1.52378517e+03  1.51753965e+03
0.144 -5.54972485e+00  1.52387431e+03  1.51818226e+03
0.156 -4.45436986e+00  1.52455727e+03  1.51996118e+03
0.168 -2.97338151e+00  1.52572911e+03  1.52264189e+03
0.18 -1.25919318e+00  1.52724043e+03  1.52591345e+03
0.192 4.78830028e-01  1.52890938e+03  1.52937776e+03
0.216 3.40182649e+00  1.53197456e+03  1.53548371e+03
0.24 4.80872919e+00  1.53396250e+03  1.53897974e+03
0.264 4.50337753e+00  1.53451346e+03  1.53928615e+03
0.288 3.07823833e+00  1.53387228e+03  1.53722717e+03
0.312 1.38061446e+00  1.53257968e+03  1.53419670e+03
0.336 3.92606277e-02  1.53120692e+03  1.53141796e+03
0.36 -6.83783961e-01  1.53017105e+03  1.52959576e+03
0.384 -7.24136379e-01  1.52973805e+03  1.52908013e+03
0.432 -1.91466118e-01  1.52967237e+03  1.52950494e+03
0.48 2.69654107e-01  1.53000562e+03  1.53030676e+03
0.528 2.32960932e-01  1.53014444e+03  1.53043475e+03
0.576 1.93592811e-01  1.53026128e+03  1.53054255e+03
0.624 2.79145704e-01  1.53039976e+03  1.53080276e+03
0.672 2.72253357e-01  1.53035871e+03  1.53077212e+03
0.72 1.07063382e-01  1.53009442e+03  1.53032436e+03
0.768 -1.44214232e-02  1.52987123e+03  1.52995097e+03
0.864 5.29189093e-02  1.52990381e+03  1.53005162e+03
0.96 7.32340294e-02  1.52999545e+03  1.53018456e+03
1.056 -1.42297970e-02  1.52979418e+03  1.52986591e+03
1.152 2.27202513e-02  1.52981443e+03  1.52993062e+03
1.248 1.06826508e-03  1.52979701e+03  1.52988768e+03
