0.000000000000000000e+00 1.801609999999761058e+01
6.000000000000000125e-03 1.777749999999760888e+01
1.200000000000000025e-02 1.707899999999760965e+01
1.799999999999999864e-02 1.596949999999760905e+01
2.400000000000000050e-02 1.452239999999760833e+01
2.999999999999999889e-02 1.282579999999760823e+01
3.599999999999999728e-02 1.097339999999760884e+01
4.200000000000000261e-02 9.055049999997608623e+00
4.800000000000000100e-02 7.151029999997609465e+00
5.399999999999999939e-02 5.327649999997609243e+00
5.999999999999999778e-02 3.635459999997608715e+00
6.600000000000000311e-02 2.109189999997608478e+00
7.199999999999999456e-02 7.689969999976087323e-01
7.799999999999999989e-02 -3.773760000023912986e-01
8.400000000000000522e-02 -1.331900000002391282e+00
8.999999999999999667e-02 -2.103440000002391397e+00
9.600000000000000200e-02 -2.666340000002391353e+00
1.079999999999999988e-01 -3.427490000002391568e+00
1.199999999999999956e-01 -3.684550000002391634e+00
1.320000000000000062e-01 -3.534330000002391614e+00
1.439999999999999891e-01 -3.054340000002391253e+00
1.559999999999999998e-01 -2.315290000002391491e+00
1.680000000000000104e-01 -1.394440000002391100e+00
1.799999999999999933e-01 -3.820330000023913208e-01
1.920000000000000040e-01 5.948839999976086590e-01
2.159999999999999976e-01 2.160119999997608620e+00
2.399999999999999911e-01 2.802329999997608567e+00
2.640000000000000124e-01 2.487059999997608628e+00
2.879999999999999782e-01 1.595059999997608724e+00
3.119999999999999996e-01 6.163559999976087056e-01
3.360000000000000209e-01 -1.069220000023913125e-01
3.599999999999999867e-01 -4.521690000023912970e-01
3.840000000000000080e-01 -4.096840000023913020e-01
4.319999999999999951e-01 -1.546510000239130489e-02
4.799999999999999822e-01 2.578329999976086695e-01
5.280000000000000249e-01 1.660529999976086968e-01
5.759999999999999565e-01 3.609059999760869802e-02
6.239999999999999991e-01 4.738979999760870032e-02
6.720000000000000417e-01 1.017369999976086847e-01
7.199999999999999734e-01 8.340499999760869754e-02
7.680000000000000160e-01 2.313839999760869404e-02
8.639999999999999902e-01 5.767549997608695592e-03
9.599999999999999645e-01 2.170209999760869257e-02
1.056000000000000050e+00 -9.077040002391303930e-03
1.151999999999999913e+00 6.094929997608695971e-03
1.247999999999999998e+00 3.481249997608695367e-03
1.344000000000000083e+00 6.224279997608695401e-03
1.439999999999999947e+00 1.302549999760869645e-02
1.536000000000000032e+00 1.710099999760869571e-02
1.727999999999999980e+00 2.598349999760869375e-02
1.919999999999999929e+00 3.237049999760870100e-02
2.112000000000000099e+00 3.275669999760869727e-02
2.303999999999999826e+00 3.323419999760869603e-02
2.495999999999999996e+00 2.884749999760869571e-02
2.688000000000000167e+00 2.626509999760869365e-02
2.879999999999999893e+00 2.181789999760869528e-02
3.072000000000000064e+00 1.857329999760869502e-02
3.455999999999999961e+00 1.310499999760869616e-02
3.839999999999999858e+00 1.072889999760869538e-02
4.224000000000000199e+00 1.012129999760869557e-02
4.607999999999999652e+00 7.612909997608695474e-03
4.991999999999999993e+00 6.305959997608696042e-03
5.376000000000000334e+00 6.321619997608695848e-03
5.759999999999999787e+00 5.669149997608696236e-03
6.144000000000000128e+00 5.545849997608695570e-03
