6.000000000000000125e-03 1.073805848506902000e-01 1.064428584979541514e-01 2.254731508699114872e-01
1.200000000000000025e-02 2.119498673013803791e-01 2.104074319959072514e-01 4.455226392398240476e-01
1.799999999999999864e-02 3.110952658520705350e-01 3.095847854938610366e-01 6.550969076097353794e-01
2.400000000000000050e-02 4.025708350777607580e-01 4.019770914918148752e-01 8.498295309796464192e-01
2.999999999999999889e-02 4.846154137284509056e-01 4.859970574897678475e-01 1.026260121849557061e+00
3.599999999999999728e-02 5.560130490041410578e-01 5.605185209877221464e-01 1.181948600219467238e+00
4.200000000000000261e-02 6.160982891248312221e-01 6.248801994856766351e-01 1.315487141089378476e+00
4.800000000000000100e-02 6.647164486980213782e-01 6.788511379836308368e-01 1.426428046959290930e+00
5.399999999999999939e-02 7.021524021587115527e-01 7.225696139815853680e-01 1.515152767829202718e+00
5.999999999999999778e-02 7.290416383744017237e-01 7.564677774795398602e-01 1.582707793699113630e+00
6.600000000000000311e-02 7.462755057350919374e-01 7.811928109774942675e-01 1.630630182069026102e+00
7.199999999999999456e-02 7.549099943730320783e-01 7.975328669754478961e-01 1.660780607938940223e+00
7.799999999999999989e-02 7.560847879592222931e-01 8.063534754734017485e-01 1.675196416308854630e+00
8.400000000000000522e-02 7.509568804706624467e-01 8.085475714713546980e-01 1.675972529678767309e+00
8.999999999999999667e-02 7.406507703913526308e-01 8.050001399693073045e-01 1.665173353048678084e+00
9.600000000000000200e-02 7.263413648520428145e-01 7.966658709672619354e-01 1.644998846418588956e+00
1.079999999999999988e-01 6.897782698684231661e-01 7.691142929631723524e-01 1.584359453158413089e+00
1.199999999999999956e-01 6.471059068448035134e-01 7.312069549590815010e-01 1.505685034898238017e+00
1.320000000000000062e-01 6.037925087861838458e-01 6.884334969549900096e-01 1.420445176638063467e+00
1.439999999999999891e-01 5.642603330025642849e-01 6.457740539508969313e-01 1.338494068377887869e+00
1.559999999999999998e-01 5.320424256139446584e-01 6.076126309468046216e-01 1.268120140117708683e+00
1.680000000000000104e-01 5.097839516153249706e-01 5.775173079427141642e-01 1.215820281857530105e+00
1.799999999999999933e-01 4.991249931237053405e-01 5.579855999386237331e-01 1.185930618597352826e+00
1.920000000000000040e-01 5.004019611825857305e-01 5.501862769345325921e-01 1.180082820337176708e+00
2.159999999999999976e-01 5.334616968563464789e-01 5.673595409263444411e-01 1.232939363816827782e+00
2.399999999999999911e-01 5.930108308291072161e-01 6.173742249181569663e-01 1.346643257296475049e+00
2.640000000000000124e-01 6.564832940918680082e-01 6.810960289099704523e-01 1.478908750776118053e+00
2.879999999999999782e-01 7.054684322146286268e-01 7.404737129017858743e-01 1.592422744255760358e+00
3.119999999999999996e-01 7.320051090023893536e-01 7.844088368936055211e-01 1.667330397735411696e+00
3.360000000000000209e-01 7.381180458211500373e-01 8.100816408854216721e-01 1.702393251215067682e+00
3.599999999999999867e-01 7.314086820459108074e-01 8.210049448772342995e-01 1.708739204694713409e+00
3.840000000000000080e-01 7.210661798296714720e-01 8.244447788690495438e-01 1.703231858174352853e+00
4.319999999999999951e-01 7.108620589699928827e-01 8.322321268526912119e-01 1.703237845133640738e+00
4.799999999999999822e-01 7.166783267663142665e-01 8.508716748363304161e-01 1.730887152092927872e+00
5.280000000000000249e-01 7.268510266958356780e-01 8.758192628199585883e-01 1.770063119052221801e+00
