0.000000000000000000e+00 1.801620880000000113e+01 3.241411430000000109e+03 3.261374827499999810e+03
6.000000000000000125e-03 1.777759890000000098e+01 3.241201187499999833e+03 3.260914705000000140e+03
1.200000000000000025e-02 1.707910800000000151e+01 3.240585334999999759e+03 3.259566940000000159e+03
1.799999999999999864e-02 1.596963760000000043e+01 3.239605447500000082e+03 3.257422964999999749e+03
2.400000000000000050e-02 1.452249822500000143e+01 3.238323652499999753e+03 3.254619725000000017e+03
2.999999999999999889e-02 1.282597407500000131e+01 3.236814667499999814e+03 3.251322287499999675e+03
3.599999999999999728e-02 1.097351709999999869e+01 3.235157485000000179e+03 3.247705687499999840e+03
4.200000000000000261e-02 9.055175690000000444e+00 3.233428072499999871e+03 3.243938975000000028e+03
4.800000000000000100e-02 7.151156917499999821e+00 3.231693905000000086e+03 3.240173142500000267e+03
5.399999999999999939e-02 5.327773652499999457e+00 3.230010584999999992e+03 3.236533579999999802e+03
5.999999999999999778e-02 3.635584502499999981e+00 3.228420467500000086e+03 3.233116577499999948e+03
6.600000000000000311e-02 2.109317367500000096e+00 3.226952874999999949e+03 3.229989367500000299e+03
7.199999999999999456e-02 7.691249282500000062e-01 3.225625474999999824e+03 3.227192590000000564e+03
7.799999999999999989e-02 -3.772476497499999692e-01 3.224446392500000002e+03 3.224744495000000370e+03
8.400000000000000522e-02 -1.331775429999999982e+00 3.223416637499999524e+03 3.222646025000000009e+03
8.999999999999999667e-02 -2.103315180000000062e+00 3.222532549999999901e+03 3.220886064999999689e+03
9.600000000000000200e-02 -2.666207249999999807e+00 3.221821025000000191e+03 3.219520915000000059e+03
1.079999999999999988e-01 -3.427362497500000327e+00 3.220718710000000101e+03 3.217504335000000083e+03
1.199999999999999956e-01 -3.684418589999999938e+00 3.220095064999999977e+03 3.216515077500000189e+03
1.320000000000000062e-01 -3.534201669999999851e+00 3.219907690000000002e+03 3.216410095000000183e+03
1.439999999999999891e-01 -3.054214877499999758e+00 3.220114067499999692e+03 3.217063202499999989e+03
1.559999999999999998e-01 -2.315156937499999845e+00 3.220657360000000153e+03 3.218339624999999614e+03
1.680000000000000104e-01 -1.394309312499999898e+00 3.221458417499999996e+03 3.220075547500000084e+03
1.799999999999999933e-01 -3.819043530000000297e-01 3.222417962500000158e+03 3.222074657499999830e+03
1.920000000000000040e-01 5.950117792500000391e-01 3.223413814999999886e+03 3.224082525000000260e+03
2.159999999999999976e-01 2.160245610000000038e+00 3.225148954999999660e+03 3.227454002500000115e+03
2.399999999999999911e-01 2.802461637500000435e+00 3.226150599999999940e+03 3.229153137499999957e+03
2.640000000000000124e-01 2.487189717499999730e+00 3.226291214999999738e+03 3.229000802499999736e+03
2.879999999999999782e-01 1.595184542499999747e+00 3.225788590000000113e+03 3.227590512499999932e+03
3.119999999999999996e-01 6.164846062500000112e-01 3.225004335000000083e+03 3.225783607500000471e+03
3.360000000000000209e-01 -1.067937882500000074e-01 3.224266729999999825e+03 3.224270112500000323e+03
3.599999999999999867e-01 -4.520404432500000347e-01 3.223775209999999788e+03 3.223390532499999608e+03
3.840000000000000080e-01 -4.095553250000000256e-01 3.223643107500000042e+03 3.223282337499999812e+03
4.319999999999999951e-01 -1.533696105000000032e-02 3.223813030000000253e+03 3.223849727499999972e+03
4.799999999999999822e-01 2.579608689999999815e-01 3.224095282499999939e+03 3.224434142499999780e+03
5.280000000000000249e-01 1.661810444999999858e-01 3.224075864999999794e+03 3.224330005000000256e+03
5.759999999999999565e-01 3.621882657500000158e-02 3.223931802500000231e+03 3.224046657499999583e+03
6.239999999999999991e-01 4.751800047500000235e-02 3.223895794999999907e+03 3.224025117499999851e+03
6.720000000000000417e-01 1.018655523999999896e-01 3.223940977500000372e+03 3.224139075000000048e+03
7.199999999999999734e-01 8.353315732499999591e-02 3.223925185000000056e+03 3.224108389999999872e+03
7.680000000000000160e-01 2.326661600000000038e-02 3.223828107499999987e+03 3.223936145000000124e+03
8.639999999999999902e-01 5.895730777500000214e-03 3.223758377499999824e+03 3.223835622499999772e+03
9.599999999999999645e-01 2.183026685000000189e-02 3.223783489999999802e+03 3.223884237499999927e+03
1.056000000000000050e+00 -8.948864532499999774e-03 3.223708652499999971e+03 3.223763609999999971e+03
1.151999999999999913e+00 6.223106205000000432e-03 3.223702957499999684e+03 3.223767042500000116e+03
1.247999999999999998e+00 3.609427235749999938e-03 3.223681264999999712e+03 3.223732752500000061e+03
1.344000000000000083e+00 6.352459680000000289e-03 3.223666155000000344e+03 3.223712414999999964e+03
1.439999999999999947e+00 1.315372332499999998e-02 3.223660539999999855e+03 3.223709062500000073e+03
1.536000000000000032e+00 1.722913824999999788e-02 3.223644819999999982e+03 3.223688345000000481e+03
1.727999999999999980e+00 2.611170664999999669e-02 3.223624710000000050e+03 3.223669719999999870e+03
1.919999999999999929e+00 3.249865172500000093e-02 3.223610345000000052e+03 3.223653642499999933e+03
2.112000000000000099e+00 3.288486427499999476e-02 3.223603465000000142e+03 3.223644382500000120e+03
2.303999999999999826e+00 3.336241549999999917e-02 3.223597124999999778e+03 3.223635287500000231e+03
2.495999999999999996e+00 2.897568210000000047e-02 3.223594012499999735e+03 3.223629719999999907e+03
2.688000000000000167e+00 2.639330584999999979e-02 3.223587105000000065e+03 3.223620550000000094e+03
2.879999999999999893e+00 2.194611860000000164e-02 3.223590294999999969e+03 3.223620027500000106e+03
3.072000000000000064e+00 1.870145495000000158e-02 3.223584147500000199e+03 3.223610302500000216e+03
3.455999999999999961e+00 1.323316569999999880e-02 3.223577775000000202e+03 3.223597255000000132e+03
3.839999999999999858e+00 1.085709793250000041e-02 3.223576342500000010e+03 3.223594694999999774e+03
4.224000000000000199e+00 1.024951860999999929e-02 3.223574102500000208e+03 3.223589339999999993e+03
4.607999999999999652e+00 7.741088042500000183e-03 3.223568437500000073e+03 3.223580047500000092e+03
4.991999999999999993e+00 6.434141227500000601e-03 3.223571769999999560e+03 3.223580757499999891e+03
5.376000000000000334e+00 6.449798054999999856e-03 3.223570862499999748e+03 3.223579295000000002e+03
5.759999999999999787e+00 5.797330544999999835e-03 3.223568832500000099e+03 3.223576562499999909e+03
6.144000000000000128e+00 5.674027080000000438e-03 3.223569922499999848e+03 3.223576949999999670e+03
6.911999999999999922e+00 4.165310989999999707e-03 3.223569005000000288e+03 3.223575164999999743e+03
7.679999999999999716e+00 2.702717779999999799e-03 3.223567649999999958e+03 3.223570832500000051e+03
8.448000000000000398e+00 2.718211799750000057e-03 3.223566432499999792e+03 3.223569164999999884e+03
9.215999999999999304e+00 2.588512080249999632e-03 3.223565949999999702e+03 3.223571705000000293e+03
9.983999999999999986e+00 1.733660123749999980e-03 3.223566224999999577e+03 3.223567512500000248e+03
1.075200000000000067e+01 5.073743865000000797e-04 3.223569227500000125e+03 3.223570582500000455e+03
1.151999999999999957e+01 1.245106903749999914e-03 3.223570667500000127e+03 3.223571119999999610e+03
1.228800000000000026e+01 1.140313616750000033e-03 3.223567287500000020e+03 3.223567717500000072e+03
1.382399999999999984e+01 -4.074978987500000325e-04 3.223567049999999654e+03 3.223567454999999882e+03
1.535999999999999943e+01 2.681087258999999691e-04 3.223567322500000046e+03 3.223567047499999717e+03
1.689600000000000080e+01 1.001687291999999938e-03 3.223565720000000056e+03 3.223566607499999918e+03
1.843199999999999861e+01 6.363583752250000052e-04 3.223568150000000060e+03 3.223569599999999809e+03
1.996799999999999997e+01 -1.727474922499999893e-04 3.223567842500000097e+03 3.223567430000000058e+03
2.150400000000000134e+01 6.255822477999999900e-04 3.223566229999999905e+03 3.223565392500000144e+03
2.303999999999999915e+01 -4.315390052499999685e-04 3.223567759999999907e+03 3.223567837499999769e+03
2.457600000000000051e+01 -2.272487118000000080e-04 3.223566612499999792e+03 3.223566132500000094e+03
2.764799999999999969e+01 -1.197486072500000598e-05 3.223567630000000008e+03 3.223567847499999971e+03
3.071999999999999886e+01 2.340835160000000810e-04 3.223564640000000054e+03 3.223564744999999675e+03
3.379200000000000159e+01 -2.260906142500000108e-04 3.223567312500000298e+03 3.223567054999999982e+03
3.686399999999999721e+01 -2.322579851999999865e-04 3.223567059999999856e+03 3.223566397500000221e+03
3.993599999999999994e+01 -8.587940127500002651e-05 3.223565724999999929e+03 3.223565499999999702e+03
4.300800000000000267e+01 -4.768279749999999330e-05 3.223567017500000475e+03 3.223567005000000336e+03
4.607999999999999829e+01 -1.005799702499999860e-04 3.223564262500000041e+03 3.223563589999999749e+03
4.915200000000000102e+01 -7.946605442499998968e-05 3.223564519999999902e+03 3.223564014999999927e+03
5.529599999999999937e+01 -1.282722755000000048e-04 3.223565665000000081e+03 3.223565384999999878e+03
6.143999999999999773e+01 -1.038622230750000031e-04 3.223565402499999891e+03 3.223565317499999765e+03
6.758400000000000318e+01 7.421634475000006808e-06 3.223564629999999852e+03 3.223565129999999954e+03
7.372799999999999443e+01 4.571690895000000217e-04 3.223564627499999915e+03 3.223564675000000079e+03
7.987199999999999989e+01 5.442191964250000461e-04 3.223564997500000118e+03 3.223564957500000219e+03
8.601600000000000534e+01 3.175549190000000166e-04 3.223564467499999864e+03 3.223564072500000293e+03
9.215999999999999659e+01 3.644976714750000363e-04 3.223565182499999992e+03 3.223566342499999791e+03
9.830400000000000205e+01 3.574510107500000148e-04 3.223564040000000205e+03 3.223564420000000155e+03
1.105919999999999987e+02 6.133876722500000386e-05 3.223565564999999879e+03 3.223565489999999954e+03
1.228799999999999955e+02 3.558014700000001725e-06 3.223565572499999689e+03 3.223565744999999879e+03
1.351680000000000064e+02 2.376187182500000446e-04 3.223565942499999437e+03 3.223566162500000246e+03
1.474559999999999889e+02 2.049034744499999715e-04 3.223566292500000145e+03 3.223566097500000069e+03
1.597439999999999998e+02 2.629150362499999764e-04 3.223566394999999829e+03 3.223566735000000335e+03
1.720320000000000107e+02 -5.090369791749999354e-05 3.223564582500000142e+03 3.223564190000000508e+03
1.843199999999999932e+02 4.093017454999999926e-05 3.223563842499999737e+03 3.223563715000000229e+03
1.966080000000000041e+02 2.140513583249999759e-04 3.223563877499999762e+03 3.223563769999999749e+03
2.211839999999999975e+02 3.677080345000000760e-05 3.223563472499999989e+03 3.223563685000000078e+03
2.457599999999999909e+02 2.003896440000000104e-04 3.223563292499999989e+03 3.223563634999999977e+03
2.703360000000000127e+02 2.042522236250000098e-04 3.223562599999999748e+03 3.223562647500000367e+03
2.949119999999999777e+02 4.755381597500000796e-05 3.223563757499999610e+03 3.223563530000000355e+03
3.194879999999999995e+02 3.401364585000000084e-04 3.223563937500000065e+03 3.223564480000000003e+03
3.440640000000000214e+02 3.479322659999999827e-04 3.223564942499999688e+03 3.223565189999999802e+03
3.686399999999999864e+02 1.096494804750000032e-04 3.223565377500000068e+03 3.223565720000000056e+03
3.932160000000000082e+02 8.842247220000000929e-05 3.223564669999999751e+03 3.223564657500000067e+03
4.423679999999999950e+02 2.261959578500000255e-04 3.223564742499999738e+03 3.223564679999999953e+03
4.915199999999999818e+02 6.870317782249997984e-05 3.223563737499999661e+03 3.223563667500000065e+03
5.406720000000000255e+02 1.629928905000000068e-04 3.223564132500000142e+03 3.223564347499999712e+03
5.898239999999999554e+02 2.442360745249999923e-04 3.223566187500000069e+03 3.223566032499999892e+03
6.389759999999999991e+02 1.226043907500000180e-04 3.223564965000000029e+03 3.223565197500000068e+03
6.881280000000000427e+02 3.779619907499999666e-05 3.223565589999999702e+03 3.223565440000000308e+03
7.372799999999999727e+02 2.462589922749999728e-04 3.223567467500000021e+03 3.223567697499999667e+03
7.864320000000000164e+02 1.516526412499999898e-04 3.223566737499999817e+03 3.223566932500000348e+03
8.847359999999999900e+02 1.643488159999999980e-04 3.223566357500000322e+03 3.223566480000000411e+03
9.830399999999999636e+02 2.318340367500000055e-04 3.223565114999999878e+03 3.223565319999999701e+03
1.081339999999999918e+03 1.301565011449999881e-04 3.223565887499999917e+03 3.223565862500000094e+03
1.179650000000000091e+03 1.955055781749999888e-04 3.223566897499999868e+03 3.223567067500000121e+03
1.277950000000000045e+03 1.509024577000000111e-04 3.223568107499999769e+03 3.223568267499999820e+03
1.376259999999999991e+03 1.210528934750000054e-04 3.223565915000000132e+03 3.223566060000000107e+03
1.474559999999999945e+03 8.688290462499998954e-05 3.223563689999999951e+03 3.223563672499999939e+03
1.572859999999999900e+03 1.261173394999999704e-04 3.223559832500000084e+03 3.223559759999999642e+03
1.769470000000000027e+03 1.191567645249999981e-04 3.223555652500000178e+03 3.223555730000000040e+03
1.966079999999999927e+03 1.552551174549999938e-04 3.223555997499999648e+03 3.223556129999999939e+03
2.162690000000000055e+03 1.248672609749999882e-04 3.223556634999999915e+03 3.223556667500000003e+03
2.359300000000000182e+03 1.288488436750000166e-04 3.223557067499999903e+03 3.223557097500000054e+03
2.555900000000000091e+03 8.497776830750000112e-05 3.223561512499999935e+03 3.223561474999999973e+03
2.752510000000000218e+03 1.051232762249999889e-04 3.223564219999999750e+03 3.223564242499999636e+03
2.949119999999999891e+03 8.522603314999998431e-05 3.223563957500000015e+03 3.223564039999999750e+03
3.145730000000000018e+03 1.032938809999999917e-04 3.223565322500000093e+03 3.223565309999999954e+03
3.538940000000000055e+03 1.290954091449999944e-04 3.223567827500000021e+03 3.223567957499999920e+03
3.932159999999999854e+03 9.602679475750001005e-05 3.223567584999999781e+03 3.223567550000000210e+03
4.325380000000000109e+03 8.271691690000000240e-05 3.223566232500000297e+03 3.223566262499999993e+03
4.718590000000000146e+03 1.634687998324999827e-04 3.223574577500000032e+03 3.223574757499999578e+03
5.111810000000000400e+03 1.038241218525000012e-04 3.223575207500000033e+03 3.223575122500000361e+03
5.505020000000000437e+03 9.965086457500000835e-05 3.223574709999999868e+03 3.223574765000000298e+03
5.898239999999999782e+03 1.059421202000000148e-04 3.223576837499999783e+03 3.223576974999999948e+03
6.291460000000000036e+03 9.983547470999999641e-05 3.223577092499999708e+03 3.223577185000000100e+03
7.077890000000000327e+03 1.187210486250000129e-04 3.223575577500000236e+03 3.223575685000000249e+03
7.864319999999999709e+03 1.158248914500000073e-04 3.223575082499999553e+03 3.223575132500000109e+03
8.650750000000000000e+03 1.253064238500000154e-04 3.223573535000000447e+03 3.223573582500000157e+03
9.437180000000000291e+03 1.243419280749999965e-04 3.223574692499999855e+03 3.223574702500000058e+03
1.022360000000000036e+04 1.571735740249999855e-04 3.223575112500000159e+03 3.223575190000000021e+03
1.101000000000000000e+04 1.043464164749999880e-04 3.223570005000000037e+03 3.223570040000000063e+03
1.179650000000000000e+04 1.265594639000000034e-04 3.223561982500000340e+03 3.223561974999999620e+03
1.258289999999999964e+04 1.400639851900000051e-04 3.223558610000000499e+03 3.223558677500000158e+03
1.415579999999999927e+04 1.220224239749999968e-04 3.223545524999999998e+03 3.223545617499999480e+03
1.572860000000000036e+04 1.533469881750000033e-04 3.223543765000000349e+03 3.223543867500000488e+03
1.730150000000000000e+04 1.395906692000000034e-04 3.223536907499999870e+03 3.223536937500000022e+03
1.887440000000000146e+04 1.284209326500000020e-04 3.223534842500000195e+03 3.223534897499999715e+03
2.044720000000000073e+04 1.414183247249999888e-04 3.223533427500000016e+03 3.223533539999999903e+03
2.202009999999999854e+04 1.066495185249999978e-04 3.223517644999999902e+03 3.223517667500000243e+03
