1.075200000000000067e+01 5.073743865000000797e-04 3.223569227500000125e+03 3.223570582500000455e+03
1.151999999999999957e+01 1.245106903749999914e-03 3.223570667500000127e+03 3.223571119999999610e+03
1.228800000000000026e+01 1.140313616750000033e-03 3.223567287500000020e+03 3.223567717500000072e+03
1.382399999999999984e+01 -4.074978987500000325e-04 3.223567049999999654e+03 3.223567454999999882e+03
1.535999999999999943e+01 2.681087258999999691e-04 3.223567322500000046e+03 3.223567047499999717e+03
1.689600000000000080e+01 1.001687291999999938e-03 3.223565720000000056e+03 3.223566607499999918e+03
1.843199999999999861e+01 6.363583752250000052e-04 3.223568150000000060e+03 3.223569599999999809e+03
1.996799999999999997e+01 -1.727474922499999893e-04 3.223567842500000097e+03 3.223567430000000058e+03
2.150400000000000134e+01 6.255822477999999900e-04 3.223566229999999905e+03 3.223565392500000144e+03
2.303999999999999915e+01 -4.315390052499999685e-04 3.223567759999999907e+03 3.223567837499999769e+03
2.457600000000000051e+01 -2.272487118000000080e-04 3.223566612499999792e+03 3.223566132500000094e+03
2.764799999999999969e+01 -1.197486072500000598e-05 3.223567630000000008e+03 3.223567847499999971e+03
3.071999999999999886e+01 2.340835160000000810e-04 3.223564640000000054e+03 3.223564744999999675e+03
3.379200000000000159e+01 -2.260906142500000108e-04 3.223567312500000298e+03 3.223567054999999982e+03
3.686399999999999721e+01 -2.322579851999999865e-04 3.223567059999999856e+03 3.223566397500000221e+03
3.993599999999999994e+01 -8.587940127500002651e-05 3.223565724999999929e+03 3.223565499999999702e+03
4.300800000000000267e+01 -4.768279749999999330e-05 3.223567017500000475e+03 3.223567005000000336e+03
4.607999999999999829e+01 -1.005799702499999860e-04 3.223564262500000041e+03 3.223563589999999749e+03
4.915200000000000102e+01 -7.946605442499998968e-05 3.223564519999999902e+03 3.223564014999999927e+03
5.529599999999999937e+01 -1.282722755000000048e-04 3.223565665000000081e+03 3.223565384999999878e+03
6.143999999999999773e+01 -1.038622230750000031e-04 3.223565402499999891e+03 3.223565317499999765e+03
6.758400000000000318e+01 7.421634475000006808e-06 3.223564629999999852e+03 3.223565129999999954e+03
7.372799999999999443e+01 4.571690895000000217e-04 3.223564627499999915e+03 3.223564675000000079e+03
7.987199999999999989e+01 5.442191964250000461e-04 3.223564997500000118e+03 3.223564957500000219e+03
8.601600000000000534e+01 3.175549190000000166e-04 3.223564467499999864e+03 3.223564072500000293e+03
9.215999999999999659e+01 3.644976714750000363e-04 3.223565182499999992e+03 3.223566342499999791e+03
9.830400000000000205e+01 3.574510107500000148e-04 3.223564040000000205e+03 3.223564420000000155e+03
1.105919999999999987e+02 6.133876722500000386e-05 3.223565564999999879e+03 3.223565489999999954e+03
1.228799999999999955e+02 3.558014700000001725e-06 3.223565572499999689e+03 3.223565744999999879e+03
1.351680000000000064e+02 2.376187182500000446e-04 3.223565942499999437e+03 3.223566162500000246e+03
