0 1.41152825e+01  5.22727119e+03  5.24359495e+03
0.006 1.39113965e+01  5.22708310e+03  5.24318734e+03
0.012 1.33188947e+01  5.22653588e+03  5.24200148e+03
0.018 1.23908364e+01  5.22567657e+03  5.24013946e+03
0.024 1.12042317e+01  5.22457370e+03  5.23775003e+03
0.03 9.84789346e+00  5.22330692e+03  5.23500590e+03
0.036 8.41106565e+00  5.22195707e+03  5.23208215e+03
0.042 6.97463664e+00  5.22059809e+03  5.22913904e+03
0.048 5.60543585e+00  5.21929169e+03  5.22631048e+03
0.054 4.35332381e+00  5.21808440e+03  5.22369789e+03
0.06 3.25053753e+00  5.21700680e+03  5.22136849e+03
0.066 2.31279374e+00  5.21607450e+03  5.21935716e+03
0.072 1.54172223e+00  5.21529029e+03  5.21767097e+03
0.078 9.28174537e-01  5.21464717e+03  5.21629549e+03
0.084 4.55878636e-01  5.21413171e+03  5.21520190e+03
0.09 1.04908664e-01  5.21372726e+03  5.21435377e+03
0.096 -1.25135161e-01  5.21343609e+03  5.21375553e+03
0.108 -4.06701738e-01  5.21302915e+03  5.21294124e+03
0.12 -4.79783920e-01  5.21284344e+03  5.21259580e+03
0.132 -4.20289342e-01  5.21282352e+03  5.21257934e+03
0.144 -2.69476928e-01  5.21293997e+03  5.21281378e+03
0.156 -5.13697822e-02  5.21317133e+03  5.21324755e+03
0.168 2.13087328e-01  5.21349171e+03  5.21382876e+03
0.18 4.98671759e-01  5.21386651e+03  5.21449331e+03
0.192 7.64788279e-01  5.21424761e+03  5.21514898e+03
0.216 1.15551562e+00  5.21488781e+03  5.21619530e+03
0.24 1.22469578e+00  5.21519695e+03  5.21657586e+03
0.264 9.78822563e-01  5.21513094e+03  5.21624639e+03
0.288 5.72422967e-01  5.21480662e+03  5.21548268e+03
0.312 1.87812167e-01  5.21440128e+03  5.21465596e+03
0.336 -6.29515795e-02  5.21406321e+03  5.21403768e+03
0.36 -1.57058550e-01  5.21387140e+03  5.21373459e+03
0.384 -1.13635536e-01  5.21386429e+03  5.21376738e+03
