0 3.99849403e+01  1.14891568e+02  1.57195664e+02
0.006 3.95394600e+01  1.14502976e+02  1.56356476e+02
0.012 3.82279095e+01  1.13358334e+02  1.53884813e+02
0.018 3.61217516e+01  1.11517848e+02  1.49911865e+02
0.024 3.33311521e+01  1.09073689e+02  1.44639231e+02
0.03 2.99937963e+01  1.06140159e+02  1.38318095e+02
0.036 2.62621761e+01  1.02842706e+02  1.31225731e+02
0.042 2.22912318e+01  9.93075484e+01  1.23642951e+02
0.048 1.82278213e+01  9.56532956e+01  1.15835323e+02
0.054 1.42029008e+01  9.19852958e+01  1.08039761e+02
0.06 1.03267051e+01  8.83928477e+01  1.00456925e+02
0.066 6.68674161e+00  8.49488819e+01  9.32488590e+01
0.072 3.34809283e+00  8.17114025e+01  8.65406489e+01
0.078 3.55369289e-01  7.87258618e+01  8.04246442e+01
0.084 -2.26437089e+00  7.60277015e+01  7.49657850e+01
0.09 -4.49834622e+00  7.36444697e+01  7.02068548e+01
0.096 -6.24974007e+00  7.16848963e+01  6.63566328e+01
0.108 -8.82180530e+00  6.86541580e+01  6.04868657e+01
0.12 -1.00039578e+01  6.70519470e+01  5.74612264e+01
0.132 -9.98521158e+00  6.67906998e+01  5.70084385e+01
0.144 -9.00807596e+00  6.76476115e+01  5.86631132e+01
0.156 -7.35737577e+00  6.92889038e+01  6.18041266e+01
0.168 -5.33923620e+00  7.13295221e+01  6.57384744e+01
0.18 -3.24788680e+00  7.34077446e+01  6.98109374e+01
0.192 -1.41349956e+00  7.51466288e+01  7.33261245e+01
0.216 1.30837017e+00  7.75654873e+01  7.84387974e+01
0.24 2.48578774e+00  7.84098678e+01  8.05668213e+01
0.264 2.65195684e+00  7.83651377e+01  8.08833682e+01
0.288 2.52952598e+00  7.82510855e+01  8.08639102e+01
0.312 2.53437226e+00  7.85250322e+01  8.13276348e+01
0.336 2.66618142e+00  7.90798253e+01  8.21413768e+01
0.36 2.70043080e+00  7.94851193e+01  8.26506438e+01
0.384 2.39653835e+00  7.93033483e+01  8.21825301e+01
0.432 1.35815455e+00  7.80983558e+01  7.99033974e+01
0.48 4.05933073e-01  7.68314197e+01  7.75658001e+01
0.528 2.26552874e-02  7.62989453e+01  7.65045199e+01
0.576 4.58909204e-02  7.61558933e+01  7.62994776e+01
0.624 2.88893027e-01  7.62966351e+01  7.67068930e+01
0.672 5.61768561e-01  7.66243521e+01  7.73961524e+01
0.72 6.82516954e-01  7.67562130e+01  7.77301814e+01
0.768 6.55263368e-01  7.66320600e+01  7.76160284e+01
0.864 5.35275880e-01  7.64138008e+01  7.72609019e+01
0.96 3.75950758e-01  7.62062769e+01  7.68310711e+01
1.056 3.41686228e-01  7.61575142e+01  7.67501530e+01
1.152 3.56653042e-01  7.61541316e+01  7.67528058e+01
1.248 3.42081196e-01  7.61094626e+01  7.66928348e+01
1.344 2.96748053e-01  7.60514738e+01  7.65505696e+01
1.44 2.82417141e-01  7.60206368e+01  7.65048728e+01
1.536 2.84341165e-01  7.59823781e+01  7.64548833e+01
1.728 2.74128932e-01  7.59329458e+01  7.63402427e+01
1.92 2.88436157e-01  7.59083153e+01  7.63144672e+01
2.112 2.89179661e-01  7.58545971e+01  7.62248353e+01
2.304 2.93831518e-01  7.58416682e+01  7.62015648e+01
2.496 2.89746589e-01  7.57982622e+01  7.61401509e+01
2.688 2.82223842e-01  7.57991698e+01  7.61435338e+01
2.88 2.77924640e-01  7.57701816e+01  7.61037346e+01
3.072 2.69818417e-01  7.57491231e+01  7.60849790e+01
3.456 2.46678922e-01  7.57061373e+01  7.60208242e+01
3.84 2.30030057e-01  7.56699551e+01  7.59792412e+01
4.224 2.11374926e-01  7.56398201e+01  7.59352455e+01
4.608 1.94207580e-01  7.56028278e+01  7.58718768e+01
4.992 1.81951463e-01  7.55700194e+01  7.58153192e+01
5.376 1.66009352e-01  7.55369721e+01  7.57569952e+01
5.76 1.49657624e-01  7.55234111e+01  7.57263027e+01
6.144 1.38712496e-01  7.55013963e+01  7.56879069e+01
6.912 1.19225325e-01  7.54612987e+01  7.56218595e+01
7.68 1.00782208e-01  7.54306152e+01  7.55673400e+01
8.448 8.82704973e-02  7.54062518e+01  7.55190838e+01
9.216 7.66058006e-02  7.53788622e+01  7.54779141e+01
9.984 6.30053522e-02  7.53484396e+01  7.54350063e+01
10.752 5.41949147e-02  7.53361655e+01  7.54040905e+01
11.52 5.25415899e-02  7.53173613e+01  7.53803583e+01
12.288 4.37428028e-02  7.53012018e+01  7.53580777e+01
13.824 3.65145746e-02  7.52863374e+01  7.53296961e+01
15.36 2.51243042e-02  7.52730805e+01  7.53056804e+01
16.896 2.00793619e-02  7.52531102e+01  7.52758811e+01
18.432 1.54112362e-02  7.52496270e+01  7.52683833e+01
19.968 1.31267368e-02  7.52490890e+01  7.52700580e+01
21.504 8.67200627e-03  7.52272804e+01  7.52381204e+01
23.04 5.80496798e-03  7.52320280e+01  7.52362932e+01
24.576 3.78185666e-03  7.52304813e+01  7.52336633e+01
27.648 2.97607348e-03  7.52252633e+01  7.52250088e+01
30.72 1.47174139e-03  7.52247406e+01  7.52226844e+01
33.792 2.28132642e-03  7.52301537e+01  7.52324332e+01
36.864 1.69437334e-03  7.52250149e+01  7.52212667e+01
39.936 1.76073217e-03  7.52203700e+01  7.52197004e+01
43.008 -6.79537142e-04  7.52146690e+01  7.52127816e+01
46.08 -1.54592780e-03  7.52122161e+01  7.52120315e+01
49.152 -9.20600862e-05  7.52141928e+01  7.52134763e+01
55.296 5.95668989e-04  7.52123860e+01  7.52144545e+01
61.44 1.72897258e-03  7.52066448e+01  7.52053961e+01
67.584 -1.29426561e-04  7.52130724e+01  7.52098836e+01
73.728 -6.44367021e-05  7.52128923e+01  7.52092023e+01
79.872 4.19249941e-04  7.52089301e+01  7.52042872e+01
86.016 4.37458062e-04  7.52256801e+01  7.52227448e+01
92.16 1.66592813e-04  7.52273281e+01  7.52266312e+01
98.304 9.63254815e-04  7.52200407e+01  7.52211493e+01
110.592 7.57560781e-04  7.52176130e+01  7.52179848e+01
122.88 -3.25423688e-04  7.52097081e+01  7.52115481e+01
135.168 -7.03749022e-04  7.52076608e+01  7.52070237e+01
147.456 3.76996581e-04  7.52045252e+01  7.52045653e+01
159.744 1.36645616e-03  7.52070116e+01  7.52102709e+01
172.032 -6.75590110e-04  7.51969454e+01  7.51934579e+01
184.32 -1.61386776e-03  7.52079196e+01  7.52065860e+01
196.608 -2.01860835e-04  7.52084475e+01  7.52086931e+01
221.184 8.51526974e-04  7.52091428e+01  7.52130811e+01
245.76 -2.30506874e-03  7.52160019e+01  7.52105706e+01
270.336 -6.96019102e-04  7.52125289e+01  7.52110847e+01
294.912 2.16473031e-04  7.52084186e+01  7.52096449e+01
319.488 7.33368844e-04  7.52138476e+01  7.52146448e+01
344.064 1.91766533e-04  7.52138531e+01  7.52129316e+01
368.64 -2.39498658e-04  7.52123701e+01  7.52131271e+01
393.216 -9.61072099e-04  7.52114157e+01  7.52105675e+01
442.368 -1.39907058e-05  7.52049892e+01  7.52040330e+01
491.52 -5.26688318e-04  7.52128707e+01  7.52125537e+01
540.672 1.45052528e-04  7.52158748e+01  7.52165407e+01
589.824 -1.27402918e-03  7.52179782e+01  7.52164993e+01
638.976 -8.05821656e-04  7.52058847e+01  7.52022325e+01
688.128 -4.47791826e-04  7.52143349e+01  7.52127431e+01
737.28 -5.88124628e-04  7.52141998e+01  7.52143208e+01
786.432 1.52555440e-05  7.52147613e+01  7.52154761e+01
884.736 3.97663213e-04  7.52131365e+01  7.52131810e+01
983.04 1.06052908e-03  7.52132181e+01  7.52143979e+01
1081.34 2.98284176e-04  7.52112603e+01  7.52135640e+01
1179.65 1.51447988e-04  7.52074949e+01  7.52081708e+01
1277.95 3.78729171e-05  7.52151167e+01  7.52153584e+01
1376.26 -4.70192356e-05  7.52154083e+01  7.52154504e+01
1474.56 5.34887714e-04  7.52110014e+01  7.52120312e+01
1572.86 -1.36089704e-04  7.52121628e+01  7.52123270e+01
1769.47 5.84968594e-04  7.52127680e+01  7.52133197e+01
1966.08 7.61205619e-04  7.52165471e+01  7.52172631e+01
2162.69 -2.78437655e-04  7.52097027e+01  7.52094036e+01
2359.3 1.34138325e-04  7.52105230e+01  7.52110316e+01
2555.9 -2.80380460e-04  7.52087567e+01  7.52080717e+01
2752.51 3.38648179e-04  7.52111442e+01  7.52116231e+01
2949.12 -3.27355144e-05  7.52106330e+01  7.52115374e+01
3145.73 -6.87712702e-05  7.52099013e+01  7.52104056e+01
3538.94 -1.79906618e-05  7.52069985e+01  7.52067281e+01
3932.16 -2.39336987e-04  7.52040083e+01  7.52039835e+01
4325.38 -3.13486141e-04  7.52095404e+01  7.52090996e+01
4718.59 1.05708130e-04  7.52108837e+01  7.52108417e+01
5111.81 7.25453139e-05  7.52055787e+01  7.52052902e+01
5505.02 1.28983049e-04  7.52066547e+01  7.52063983e+01
