0 1.36322725e+01  1.04761828e+04  1.04927203e+04
0.003 1.35713198e+01  1.04761241e+04  1.04925935e+04
0.006 1.33907272e+01  1.04759499e+04  1.04922179e+04
0.009 1.30969877e+01  1.04756663e+04  1.04916063e+04
0.012 1.27002145e+01  1.04752827e+04  1.04907787e+04
0.015 1.22133281e+01  1.04748110e+04  1.04897610e+04
0.018 1.16511477e+01  1.04742653e+04  1.04885830e+04
0.021 1.10294965e+01  1.04736605e+04  1.04872767e+04
0.024 1.03644044e+01  1.04730121e+04  1.04858749e+04
0.027 9.67144536e+00  1.04723353e+04  1.04844098e+04
0.03 8.96522589e+00  1.04716445e+04  1.04829118e+04
0.033 8.25901397e+00  1.04709528e+04  1.04814089e+04
0.036 7.56449152e+00  1.04702720e+04  1.04799259e+04
0.039 6.89160805e+00  1.04696123e+04  1.04784842e+04
0.042 6.24851570e+00  1.04689819e+04  1.04771016e+04
0.045 5.64157060e+00  1.04683875e+04  1.04757920e+04
0.048 5.08632684e+00  1.04678449e+04  1.04745886e+04
0.054 4.08712488e+00  1.04668720e+04  1.04724135e+04
0.06 3.26743843e+00  1.04660811e+04  1.04706162e+04
0.066 2.61721161e+00  1.04654630e+04  1.04691804e+04
0.072 2.11545016e+00  1.04649966e+04  1.04680655e+04
0.078 1.73628672e+00  1.04646556e+04  1.04672189e+04
0.084 1.45361156e+00  1.04644129e+04  1.04665861e+04
0.09 1.24399038e+00  1.04642442e+04  1.04661173e+04
0.096 1.09775905e+00  1.04641392e+04  1.04657938e+04
0.108 8.86610182e-01  1.04640115e+04  1.04653387e+04
0.12 7.61442992e-01  1.04639735e+04  1.04650945e+04
0.132 6.86026612e-01  1.04639921e+04  1.04649804e+04
0.144 6.43943241e-01  1.04640520e+04  1.04649567e+04
0.156 6.25151997e-01  1.04641413e+04  1.04649963e+04
0.168 6.20207595e-01  1.04642471e+04  1.04650734e+04
0.18 6.19401635e-01  1.04643552e+04  1.04651617e+04
0.192 6.11113540e-01  1.04644472e+04  1.04652299e+04
0.216 5.62143299e-01  1.04645704e+04  1.04652763e+04
0.24 4.58994290e-01  1.04645870e+04  1.04651652e+04
0.264 3.26595250e-01  1.04645229e+04  1.04649462e+04
0.288 2.03626379e-01  1.04644245e+04  1.04647032e+04
0.312 1.15569603e-01  1.04643307e+04  1.04645008e+04
0.336 6.70291234e-02  1.04642637e+04  1.04643692e+04
0.36 4.92929245e-02  1.04642307e+04  1.04643099e+04
0.384 4.95155837e-02  1.04642278e+04  1.04643069e+04
0.432 4.88078585e-02  1.04642334e+04  1.04643135e+04
0.48 3.63446185e-02  1.04642159e+04  1.04642758e+04
0.528 2.09197342e-02  1.04641669e+04  1.04642013e+04
0.576 1.37900728e-02  1.04641156e+04  1.04641390e+04
0.624 1.35522497e-02  1.04640785e+04  1.04641021e+04
0.672 1.15262119e-02  1.04640479e+04  1.04640678e+04
0.72 6.92177487e-03  1.04640114e+04  1.04640331e+04
0.768 5.88361995e-03  1.04639767e+04  1.04639960e+04
0.864 4.11341257e-03  1.04639157e+04  1.04639264e+04
0.96 6.16759347e-03  1.04638561e+04  1.04638681e+04
1.056 4.32560935e-03  1.04638089e+04  1.04638225e+04
1.152 5.94991523e-03  1.04637566e+04  1.04637687e+04
1.248 1.30154192e-03  1.04637118e+04  1.04637211e+04
1.344 -2.88673770e-03  1.04636669e+04  1.04636737e+04
1.44 -1.82887638e-03  1.04636396e+04  1.04636470e+04
1.536 -3.87241972e-04  1.04635968e+04  1.04636028e+04
1.728 -2.34716267e-03  1.04635306e+04  1.04635317e+04
1.92 -4.28406426e-03  1.04634837e+04  1.04634846e+04
2.112 -3.19930602e-03  1.04634355e+04  1.04634427e+04
2.304 1.78598795e-03  1.04634015e+04  1.04634085e+04
2.496 2.75897506e-03  1.04633723e+04  1.04633751e+04
2.688 1.92748940e-03  1.04633405e+04  1.04633472e+04
2.88 3.21105426e-03  1.04633141e+04  1.04633184e+04
3.072 2.45121951e-03  1.04632947e+04  1.04632986e+04
3.456 -1.91468731e-05  1.04632604e+04  1.04632722e+04
3.84 -1.24945182e-03  1.04632421e+04  1.04632501e+04
4.224 -1.14945936e-03  1.04632214e+04  1.04632233e+04
4.608 -1.93371793e-04  1.04632113e+04  1.04632104e+04
4.992 2.93975518e-05  1.04631994e+04  1.04632021e+04
5.376 -3.35477169e-04  1.04631894e+04  1.04631876e+04
5.76 3.67442394e-03  1.04631887e+04  1.04631925e+04
6.144 -1.31818882e-03  1.04631851e+04  1.04631849e+04
6.912 -1.23560121e-03  1.04631739e+04  1.04631732e+04
7.68 7.49494057e-04  1.04631690e+04  1.04631722e+04
8.448 -1.45926619e-03  1.04631688e+04  1.04631690e+04
9.216 -1.17989012e-03  1.04631583e+04  1.04631551e+04
9.984 -1.52215284e-04  1.04631569e+04  1.04631541e+04
10.752 -8.76353781e-04  1.04631569e+04  1.04631540e+04
11.52 -3.05757549e-03  1.04631527e+04  1.04631455e+04
12.288 -5.39140153e-04  1.04631505e+04  1.04631486e+04
13.824 -6.51412567e-04  1.04631485e+04  1.04631456e+04
15.36 9.34876468e-04  1.04631449e+04  1.04631479e+04
16.896 3.27902279e-04  1.04631492e+04  1.04631502e+04
18.432 3.94508150e-03  1.04631620e+04  1.04631665e+04
19.968 2.10805188e-03  1.04631581e+04  1.04631598e+04
21.504 1.26415683e-04  1.04631566e+04  1.04631570e+04
23.04 1.02192399e-03  1.04631499e+04  1.04631519e+04
24.576 7.50175091e-04  1.04631473e+04  1.04631478e+04
27.648 2.48975643e-04  1.04631457e+04  1.04631470e+04
30.72 -2.00597261e-04  1.04631436e+04  1.04631437e+04
33.792 1.89182563e-03  1.04631349e+04  1.04631389e+04
36.864 -7.81156799e-04  1.04631390e+04  1.04631385e+04
39.936 1.58833283e-03  1.04631417e+04  1.04631442e+04
43.008 1.42506473e-04  1.04631395e+04  1.04631426e+04
46.08 9.69294388e-04  1.04631389e+04  1.04631407e+04
49.152 -1.65137958e-04  1.04631397e+04  1.04631408e+04
55.296 -2.47252432e-04  1.04631369e+04  1.04631358e+04
61.44 -1.74772964e-04  1.04631505e+04  1.04631500e+04
67.584 5.71036394e-04  1.04631458e+04  1.04631468e+04
73.728 -1.08462106e-04  1.04631467e+04  1.04631454e+04
79.872 -6.09100167e-04  1.04631580e+04  1.04631575e+04
86.016 -2.89414065e-04  1.04631661e+04  1.04631649e+04
92.16 4.27698797e-04  1.04631599e+04  1.04631592e+04
98.304 6.71382500e-04  1.04631569e+04  1.04631578e+04
110.592 5.31159183e-05  1.04631534e+04  1.04631538e+04
122.88 7.54276125e-04  1.04631535e+04  1.04631546e+04
135.168 8.82104968e-04  1.04631459e+04  1.04631480e+04
147.456 2.30442957e-04  1.04631446e+04  1.04631442e+04
159.744 5.52638126e-04  1.04631409e+04  1.04631423e+04
172.032 5.59640460e-04  1.04631387e+04  1.04631401e+04
184.32 1.05862387e-03  1.04631544e+04  1.04631553e+04
196.608 -1.26096983e-04  1.04631497e+04  1.04631492e+04
221.184 6.14925154e-04  1.04631350e+04  1.04631359e+04
245.76 7.99833807e-05  1.04631342e+04  1.04631340e+04
270.336 7.26100270e-04  1.04631212e+04  1.04631215e+04
294.912 1.29231945e-03  1.04631231e+04  1.04631249e+04
319.488 5.24419854e-04  1.04631308e+04  1.04631310e+04
344.064 3.85280017e-04  1.04631294e+04  1.04631292e+04
368.64 6.04339559e-04  1.04631305e+04  1.04631310e+04
393.216 1.00268079e-03  1.04631331e+04  1.04631343e+04
442.368 6.79895409e-04  1.04631297e+04  1.04631306e+04
491.52 7.52468765e-04  1.04631392e+04  1.04631399e+04
540.672 3.30181646e-04  1.04631380e+04  1.04631382e+04
589.824 7.71916255e-05  1.04631244e+04  1.04631243e+04
638.976 6.39097981e-04  1.04631327e+04  1.04631338e+04
688.128 4.73323133e-04  1.04631457e+04  1.04631466e+04
