0.000000000000000000e+00 1.222340672500000025e+01 7.313233622499999910e+03 7.327798214999999800e+03
6.000000000000000125e-03 1.204263324999999973e+01 7.313061387499999910e+03 7.327427369999999428e+03
1.200000000000000025e-02 1.151927584999999787e+01 7.312562079999999696e+03 7.326352212499999951e+03
1.799999999999999864e-02 1.070520627500000010e+01 7.311783164999999826e+03 7.324674834999999803e+03
2.400000000000000050e-02 9.674141257500000535e+00 7.310792627499999981e+03 7.322541220000000067e+03
2.999999999999999889e-02 8.508843912499999718e+00 7.309667779999999766e+03 7.320116944999999760e+03
3.599999999999999728e-02 7.289927727500000287e+00 7.308485040000000481e+03 7.317565282499999739e+03
4.200000000000000261e-02 6.087889452500000687e+00 7.307312222499999734e+03 7.315030977499998698e+03
4.800000000000000100e-02 4.958492022499999763e+00 7.306203700000000936e+03 7.312630334999999832e+03
5.399999999999999939e-02 3.940914472500000265e+00 7.305198282499999550e+03 7.310446799999999712e+03
5.999999999999999778e-02 3.057981815000000214e+00 7.304319107499999518e+03 7.308530869999999595e+03
6.600000000000000311e-02 2.317923040000000157e+00 7.303575195000000349e+03 7.306903242499999578e+03
7.199999999999999456e-02 1.717215637499999836e+00 7.302964047499999651e+03 7.305560245000000577e+03
7.799999999999999989e-02 1.244039180000000133e+00 7.302474977500000023e+03 7.304480642499999703e+03
8.400000000000000522e-02 8.817741887499999098e-01 7.302092482500000187e+03 7.303632687499999520e+03
8.999999999999999667e-02 6.120394274999999551e-01 7.301799320000000080e+03 7.302980397499999526e+03
9.600000000000000200e-02 4.316562282499999958e-01 7.301593327499999759e+03 7.302520527499999844e+03
1.079999999999999988e-01 1.986318692499999816e-01 7.301309484999999768e+03 7.301884205000000293e+03
1.199999999999999956e-01 1.112178450000000096e-01 7.301180142500000329e+03 7.301584852500000125e+03
1.320000000000000062e-01 1.138766340500000085e-01 7.301160874999999578e+03 7.301513090000000375e+03
1.439999999999999891e-01 1.775426942499999938e-01 7.301230550000000221e+03 7.301611077499999737e+03
