1.075200000000000067e+01 2.220241645000000210e-05 7.301228860000000168e+03 7.301230115000000296e+03
1.151999999999999957e+01 9.533060904999998654e-04 7.301228325000000041e+03 7.301231177500000740e+03
1.228800000000000026e+01 -3.716897974999997526e-05 7.301229430000000320e+03 7.301229934999999386e+03
1.382399999999999984e+01 -3.031979546000000713e-04 7.301229252500000257e+03 7.301228694999999789e+03
1.535999999999999943e+01 -2.839351752750000511e-04 7.301229862500000309e+03 7.301229002499999297e+03
1.689600000000000080e+01 1.073772650000001324e-05 7.301228604999999334e+03 7.301229282499999499e+03
1.843199999999999861e+01 4.243042272499998190e-05 7.301229980000000069e+03 7.301229989999999816e+03
1.996799999999999997e+01 1.529342217499999777e-04 7.301230007499999374e+03 7.301229677499999525e+03
2.150400000000000134e+01 3.307666579999999973e-04 7.301230524999999943e+03 7.301230012500000157e+03
2.303999999999999915e+01 4.934612412499999549e-04 7.301229659999999967e+03 7.301229560000000674e+03
2.457600000000000051e+01 -1.864368500000000478e-05 7.301230400000000373e+03 7.301229510000001028e+03
2.764799999999999969e+01 4.303262447499999702e-04 7.301231765000000451e+03 7.301232050000000527e+03
3.071999999999999886e+01 6.810708725000000742e-05 7.301230702500000007e+03 7.301230744999999843e+03
3.379200000000000159e+01 4.301432344999999487e-04 7.301228784999999334e+03 7.301228702500000509e+03
3.686399999999999721e+01 3.239400272499999914e-04 7.301226055000000088e+03 7.301226547500000379e+03
3.993599999999999994e+01 1.790945532499999882e-04 7.301228297499999826e+03 7.301229145000000244e+03
4.300800000000000267e+01 3.229112822500000772e-05 7.301228712500000256e+03 7.301228794999999991e+03
4.607999999999999829e+01 1.481330390000000063e-04 7.301230162500000006e+03 7.301230429999999615e+03
4.915200000000000102e+01 -3.313496767000000598e-04 7.301229669999998805e+03 7.301229099999999562e+03
5.529599999999999937e+01 3.703010359999999823e-04 7.301226737500000127e+03 7.301227407499999572e+03
6.143999999999999773e+01 4.796214475000001713e-05 7.301226679999999760e+03 7.301225985000000946e+03
6.758400000000000318e+01 4.837223900750000391e-04 7.301227957500000230e+03 7.301228694999999789e+03
7.372799999999999443e+01 1.890458884999999904e-04 7.301228520000000572e+03 7.301228692499999852e+03
7.987199999999999989e+01 2.510271687249999756e-04 7.301230075000000397e+03 7.301229607499999474e+03
8.601600000000000534e+01 1.244931974749999910e-04 7.301229727499999171e+03 7.301229694999999992e+03
9.215999999999999659e+01 2.366022522500000041e-04 7.301228437499999927e+03 7.301228542500000003e+03
9.830400000000000205e+01 -3.224998845000000064e-05 7.301228049999999712e+03 7.301228054999999586e+03
1.105919999999999987e+02 -4.119989747000000547e-05 7.301226934999999685e+03 7.301226487500000076e+03
1.228799999999999955e+02 2.925979077499999683e-04 7.301224640000000363e+03 7.301225032500000452e+03
1.351680000000000064e+02 8.194323762500001066e-05 7.301222829999999703e+03 7.301222730000000411e+03
1.474559999999999889e+02 2.056582512499999737e-04 7.301222172499999942e+03 7.301222464999999829e+03
1.597439999999999998e+02 8.758795874999999098e-05 7.301222240000000056e+03 7.301222304999999324e+03
1.720320000000000107e+02 3.046006305504999744e-04 7.301221737500000017e+03 7.301221990000000005e+03
1.843199999999999932e+02 3.458493097249999487e-04 7.301221427500000573e+03 7.301221917500000927e+03
1.966080000000000041e+02 1.553079538249999762e-04 7.301222804999999425e+03 7.301222752499999842e+03
2.211839999999999975e+02 -5.595339147499999067e-05 7.301222760000000562e+03 7.301222870000000512e+03
