0.000000000000000000e+00 12.2232
6.000000000000000125e-03 12.0425
1.200000000000000025e-02 11.5191
1.799999999999999864e-02 10.705
2.400000000000000050e-02 9.67397
2.999999999999999889e-02 8.50868
3.599999999999999728e-02 7.28976
4.200000000000000261e-02 6.08772
4.800000000000000100e-02 4.95832
5.399999999999999939e-02 3.94075
5.999999999999999778e-02 3.05781
6.600000000000000311e-02 2.31775
7.199999999999999456e-02 1.71705
7.799999999999999989e-02 1.24387
8.400000000000000522e-02 0.881606
8.999999999999999667e-02 0.611871
9.600000000000000200e-02 0.431488
1.079999999999999988e-01 0.198463
1.199999999999999956e-01 0.111049
1.320000000000000062e-01 0.113708
1.439999999999999891e-01 0.177374
1.559999999999999998e-01 0.284957
1.680000000000000104e-01 0.421253
1.799999999999999933e-01 0.568507
1.920000000000000040e-01 0.699244
2.159999999999999976e-01 0.866028
2.399999999999999911e-01 0.834404
2.640000000000000124e-01 0.627801
2.879999999999999782e-01 0.351494
3.119999999999999996e-01 0.113712
3.360000000000000209e-01 -0.028105
3.599999999999999867e-01 -0.0709885
3.840000000000000080e-01 -0.0359041
4.319999999999999951e-01 0.064649
4.799999999999999822e-01 0.0951853
5.280000000000000249e-01 0.04385
5.759999999999999565e-01 -0.000355751
6.239999999999999991e-01 -0.00171787
6.720000000000000417e-01 0.011617
7.199999999999999734e-01 0.0128881
7.680000000000000160e-01 0.0030614
8.639999999999999902e-01 -0.00339872
9.599999999999999645e-01 -0.00185928
1.056000000000000050e+00 -0.00223646
1.151999999999999913e+00 0.000503341
1.247999999999999998e+00 -0.000254795
1.344000000000000083e+00 -0.000169967
1.439999999999999947e+00 0.000720569
1.536000000000000032e+00 0.00113886
1.727999999999999980e+00 0.000934064
1.919999999999999929e+00 -0.00021012
2.112000000000000099e+00 -0.00125267
2.303999999999999826e+00 -0.00238707
2.495999999999999996e+00 -0.00205256
2.688000000000000167e+00 -0.0021658
2.879999999999999893e+00 -0.00138284
3.072000000000000064e+00 -0.000639243
3.455999999999999961e+00 -0.00113755
3.839999999999999858e+00 -0.000443379
4.224000000000000199e+00 -0.00139881
4.607999999999999652e+00 -0.000920651
4.991999999999999993e+00 -0.000829963
5.376000000000000334e+00 -0.000575631
5.759999999999999787e+00 -0.000811423
6.144000000000000128e+00 -0.000848581
6.911999999999999922e+00 -0.000704345
7.679999999999999716e+00 -0.000553438
8.448000000000000398e+00 0.000443554
9.215999999999999304e+00 8.75644e-06
9.983999999999999986e+00 -0.000135695
1.075200000000000067e+01 -0.000146374
1.151999999999999957e+01 0.00078473
1.228800000000000026e+01 -0.000205746
1.382399999999999984e+01 -0.000471774
1.535999999999999943e+01 -0.000452512
1.689600000000000080e+01 -0.000157839
1.843199999999999861e+01 -0.000126146
1.996799999999999997e+01 -1.56423e-05
2.150400000000000134e+01 0.00016219
2.303999999999999915e+01 0.000324885
2.457600000000000051e+01 -0.00018722
2.764799999999999969e+01 0.00026175
3.071999999999999886e+01 -0.000100469
3.379200000000000159e+01 0.000261567
3.686399999999999721e+01 0.000155363
3.993599999999999994e+01 1.0518e-05
4.300800000000000267e+01 -0.000136285
4.607999999999999829e+01 -2.04435e-05
4.915200000000000102e+01 -0.000499926
5.529599999999999937e+01 0.000201724
6.143999999999999773e+01 -0.000120614
6.758400000000000318e+01 0.000315146
7.372799999999999443e+01 2.04694e-05
7.987199999999999989e+01 8.24506e-05
8.601600000000000534e+01 -4.40833e-05
9.215999999999999659e+01 6.80257e-05
9.830400000000000205e+01 -0.000200827
1.105919999999999987e+02 -0.000209776
1.228799999999999955e+02 0.000124021
1.351680000000000064e+02 -8.66333e-05
1.474559999999999889e+02 3.70817e-05
1.597439999999999998e+02 -8.09886e-05
1.720320000000000107e+02 0.000136024
1.843199999999999932e+02 0.000177273
1.966080000000000041e+02 -1.32686e-05
2.211839999999999975e+02 -0.00022453
2.457599999999999909e+02 -0.000167475
2.703360000000000127e+02 0.000110439
2.949119999999999777e+02 4.42211e-05
3.194879999999999995e+02 -8.81113e-05
3.440640000000000214e+02 5.46479e-05
3.686399999999999864e+02 2.80397e-05
3.932160000000000082e+02 -3.89273e-06
4.423679999999999950e+02 -1.183e-05
4.915199999999999818e+02 5.03851e-05
5.406720000000000255e+02 9.02275e-06
5.898239999999999554e+02 3.53823e-05
6.389759999999999991e+02 1.97555e-05
6.881280000000000427e+02 -2.29623e-06
7.372799999999999727e+02 -7.2391e-05
7.864320000000000164e+02 -2.38488e-06
8.847359999999999900e+02 -1.42211e-05
9.830399999999999636e+02 4.41291e-05
1.081339999999999918e+03 3.75583e-05
1.179650000000000091e+03 -3.8832e-06
1.277950000000000045e+03 4.812e-05
1.376259999999999991e+03 -2.53947e-06
1.474559999999999945e+03 -3.69323e-05
1.572859999999999900e+03 3.05218e-05
1.769470000000000027e+03 -9.94535e-08
1.966079999999999927e+03 -4.08667e-05
2.162690000000000055e+03 3.28773e-05
2.359300000000000182e+03 4.42151e-05
2.555900000000000091e+03 -8.09191e-05
2.752510000000000218e+03 1.4274e-05
2.949119999999999891e+03 -3.7457e-05
3.145730000000000018e+03 -2.19417e-05
3.538940000000000055e+03 1.32373e-05
3.932159999999999854e+03 2.31913e-05
4.325380000000000109e+03 -4.85865e-06
4.718590000000000146e+03 -3.4389e-06
5.111810000000000400e+03 7.23191e-06
5.505020000000000437e+03 1.48487e-05
5.898239999999999782e+03 -2.39108e-05
6.291460000000000036e+03 -5.41337e-05
7.077890000000000327e+03 -1.0438e-05
7.864319999999999709e+03 6.27825e-06
8.650750000000000000e+03 2.27657e-05
9.437180000000000291e+03 9.38172e-06
1.022360000000000036e+04 8.79373e-06
