0.000000000000000000e+00 1.222319999999839091e+01
6.000000000000000125e-03 1.204249999999839105e+01
1.200000000000000025e-02 1.151909999999839052e+01
1.799999999999999864e-02 1.070499999999839069e+01
2.400000000000000050e-02 9.673969999998391245e+00
2.999999999999999889e-02 8.508679999998390642e+00
3.599999999999999728e-02 7.289759999998391748e+00
4.200000000000000261e-02 6.087719999998391529e+00
4.800000000000000100e-02 4.958319999998391125e+00
5.399999999999999939e-02 3.940749999998391484e+00
5.999999999999999778e-02 3.057809999998391426e+00
6.600000000000000311e-02 2.317749999998391708e+00
7.199999999999999456e-02 1.717049999998391252e+00
7.799999999999999989e-02 1.243869999998391318e+00
8.400000000000000522e-02 8.816059999983912876e-01
8.999999999999999667e-02 6.118709999983913406e-01
9.600000000000000200e-02 4.314879999983912695e-01
1.079999999999999988e-01 1.984629999983913151e-01
1.199999999999999956e-01 1.110489999983912957e-01
1.320000000000000062e-01 1.137079999983913042e-01
1.439999999999999891e-01 1.773739999983913185e-01
1.559999999999999998e-01 2.849569999983913027e-01
1.680000000000000104e-01 4.212529999983912754e-01
1.799999999999999933e-01 5.685069999983912714e-01
1.920000000000000040e-01 6.992439999983912635e-01
2.159999999999999976e-01 8.660279999983913068e-01
2.399999999999999911e-01 8.344039999983913214e-01
2.640000000000000124e-01 6.278009999983913403e-01
2.879999999999999782e-01 3.514939999983912600e-01
3.119999999999999996e-01 1.137119999983912944e-01
3.360000000000000209e-01 -2.810500000160869732e-02
3.599999999999999867e-01 -7.098850000160869533e-02
3.840000000000000080e-01 -3.590410000160869364e-02
4.319999999999999951e-01 6.464899999839129885e-02
4.799999999999999822e-01 9.518529999839130118e-02
5.280000000000000249e-01 4.384999999839130774e-02
5.759999999999999565e-01 -3.557510016086955066e-04
6.239999999999999991e-01 -1.717870001608695412e-03
6.720000000000000417e-01 1.161699999839130477e-02
7.199999999999999734e-01 1.288809999839130374e-02
7.680000000000000160e-01 3.061399998391304764e-03
8.639999999999999902e-01 -3.398720001608695421e-03
9.599999999999999645e-01 -1.859280001608695429e-03
1.056000000000000050e+00 -2.236460001608695392e-03
1.151999999999999913e+00 5.033409983913045413e-04
1.247999999999999998e+00 -2.547950016086954791e-04
1.344000000000000083e+00 -1.699670016086954978e-04
1.439999999999999947e+00 7.205689983913045153e-04
1.536000000000000032e+00 1.138859998391304621e-03
1.727999999999999980e+00 9.340639983913044762e-04
1.919999999999999929e+00 -2.101200016086954910e-04
2.112000000000000099e+00 -1.252670001608695381e-03
2.303999999999999826e+00 -2.387070001608695199e-03
2.495999999999999996e+00 -2.052560001608695530e-03
2.688000000000000167e+00 -2.165800001608695225e-03
2.879999999999999893e+00 -1.382840001608695362e-03
3.072000000000000064e+00 -6.392430016086954412e-04
3.455999999999999961e+00 -1.137550001608695358e-03
3.839999999999999858e+00 -4.433790016086954747e-04
4.224000000000000199e+00 -1.398810001608695279e-03
4.607999999999999652e+00 -9.206510016086954682e-04
4.991999999999999993e+00 -8.299630016086954583e-04
5.376000000000000334e+00 -5.756310016086954411e-04
5.759999999999999787e+00 -8.114230016086955172e-04
6.144000000000000128e+00 -8.485810016086955433e-04
6.911999999999999922e+00 -7.043450016086954830e-04
7.679999999999999716e+00 -5.534380016086954453e-04
8.448000000000000398e+00 4.435539983913044850e-04
9.215999999999999304e+00 8.756438391304520796e-06
9.983999999999999986e+00 -1.356950016086954844e-04
1.075200000000000067e+01 -1.463740016086954952e-04
1.151999999999999957e+01 7.847299983913044860e-04
1.228800000000000026e+01 -2.057460016086954952e-04
1.382399999999999984e+01 -4.717740016086954900e-04
1.535999999999999943e+01 -4.525120016086955107e-04
1.689600000000000080e+01 -1.578390016086954947e-04
1.843199999999999861e+01 -1.261460016086954849e-04
1.996799999999999997e+01 -1.564230160869548101e-05
2.150400000000000134e+01 1.621899983913045002e-04
2.303999999999999915e+01 3.248849983913045273e-04
2.457600000000000051e+01 -1.872200016086955035e-04
2.764799999999999969e+01 2.617499983913045025e-04
3.071999999999999886e+01 -1.004690016086954798e-04
3.379200000000000159e+01 2.615669983913044942e-04
3.686399999999999721e+01 1.553629983913045061e-04
3.993599999999999994e+01 1.051799839130451990e-05
4.300800000000000267e+01 -1.362850016086954771e-04
4.607999999999999829e+01 -2.044350160869547834e-05
4.915200000000000102e+01 -4.999260016086955281e-04
5.529599999999999937e+01 2.017239983913045049e-04
6.143999999999999773e+01 -1.206140016086954707e-04
6.758400000000000318e+01 3.151459983913044906e-04
7.372799999999999443e+01 2.046939839130452088e-05
7.987199999999999989e+01 8.245059839130452302e-05
8.601600000000000534e+01 -4.408330160869548196e-05
9.215999999999999659e+01 6.802569839130451820e-05
9.830400000000000205e+01 -2.008270016086954836e-04
1.105919999999999987e+02 -2.097760016086954956e-04
1.228799999999999955e+02 1.240209983913045206e-04
1.351680000000000064e+02 -8.663330160869547945e-05
1.474559999999999889e+02 3.708169839130451767e-05
1.597439999999999998e+02 -8.098860160869548249e-05
1.720320000000000107e+02 1.360239983913045072e-04
1.843199999999999932e+02 1.772729983913045183e-04
1.966080000000000041e+02 -1.326860160869548034e-05
2.211839999999999975e+02 -2.245300016086954834e-04
2.457599999999999909e+02 -1.674750016086954817e-04
2.703360000000000127e+02 1.104389983913045277e-04
2.949119999999999777e+02 4.422109839130451914e-05
3.194879999999999995e+02 -8.811130160869548123e-05
3.440640000000000214e+02 5.464789839130451899e-05
3.686399999999999864e+02 2.803969839130451852e-05
