6.000000000000000125e-03 7.279710845193509972e-02 7.164089470588078101e-02 1.584314325000059365e-01
1.200000000000000025e-02 1.434818242788701848e-01 1.412671619117609190e-01 3.125248575000123541e-01
1.799999999999999864e-02 2.101542591808052696e-01 2.070587616176408075e-01 4.583606775000198530e-01
2.400000000000000050e-02 2.712912903052404068e-01 2.675420038235215570e-01 5.927635200000277438e-01
2.999999999999999889e-02 3.258392343421754878e-01 3.216790910294021200e-01 7.134926925000354414e-01
3.599999999999999728e-02 3.732345377891105875e-01 3.688934157352841692e-01 8.192940525000421692e-01
4.200000000000000261e-02 4.133669778560457031e-01 4.090410679411661810e-01 9.098375100000457572e-01
4.800000000000000100e-02 4.465051108079807762e-01 4.423447001470495188e-01 9.855761250000495410e-01
5.399999999999999939e-02 4.732023188199158681e-01 4.693065123529323035e-01 1.047562207500056353e+00
5.999999999999999778e-02 4.941979962093509537e-01 4.906145470588108015e-01 1.097249895000062425e+00
6.600000000000000311e-02 5.103246993012860999e-01 5.070533192646917708e-01 1.136306910000068227e+00
7.199999999999999456e-02 5.224291038607211668e-01 5.194269114705730717e-01 1.166452050000077012e+00
7.799999999999999989e-02 5.313118568401562491e-01 5.284998511764533724e-01 1.189329390000086084e+00
8.400000000000000522e-02 5.376882854733413541e-01 5.349580958823353383e-01 1.206424057500091962e+00
8.999999999999999667e-02 5.421687148490264008e-01 5.393893680882174690e-01 1.219017990000097251e+00
9.600000000000000200e-02 5.452987903432114924e-01 5.423231752940983474e-01 1.228275442500103676e+00
1.079999999999999988e-01 5.490784959820816935e-01 5.452517797058581417e-01 1.240213192500120964e+00
1.199999999999999956e-01 5.509355713214518779e-01 5.457012741176213710e-01 1.246536892500139881e+00
1.320000000000000062e-01 5.522841152496220651e-01 5.452591085293834183e-01 1.250633902500159378e+00
1.439999999999999891e-01 5.540306082732923132e-01 5.451193879411448950e-01 1.254888262500176488e+00
1.559999999999999998e-01 5.568045969931625372e-01 5.462649423529120085e-01 1.261114672500192269e+00
1.680000000000000104e-01 5.610418594700327111e-01 5.494922717646778532e-01 1.270685107500204580e+00
1.799999999999999933e-01 5.669804192319028990e-01 5.553585811764452096e-01 1.284485512500217252e+00
1.920000000000000040e-01 5.745869233377730589e-01 5.640923205882110159e-01 1.302763717500234231e+00
2.159999999999999976e-01 5.933701901495134212e-01 5.892477794117413348e-01 1.350451597500271994e+00
2.399999999999999911e-01 6.137753763072537616e-01 6.214348482352843872e-01 1.406532217500305437e+00
2.640000000000000124e-01 6.313218279169942049e-01 6.552376570588286375e-01 1.460907307500336039e+00
2.879999999999999782e-01 6.430733605917345885e-01 6.859277258823613943e-01 1.505727907500371554e+00
3.119999999999999996e-01 6.486558254044749727e-01 7.110986647058826771e-01 1.538161657500400903e+00
3.360000000000000209e-01 6.496831045212153599e-01 7.307923535294040818e-01 1.559970427500433354e+00
3.599999999999999867e-01 6.484939831123557319e-01 7.466790723529239671e-01 1.575368617500469526e+00
3.840000000000000080e-01 6.472112720567961830e-01 7.612058311764422491e-01 1.589161147500501192e+00
4.319999999999999951e-01 6.479011497560769328e-01 7.928241088234945222e-01 1.622679187500576603e+00
4.799999999999999822e-01 6.517371728627577854e-01 8.291210664705513933e-01 1.664283907500652360e+00
5.280000000000000249e-01 6.550740184766385976e-01 8.663891241176107094e-01 1.706378167500737675e+00
5.759999999999999565e-01 6.561178792988794362e-01 9.001875017646825405e-01 1.742444707500824697e+00
6.239999999999999991e-01 6.560681122518802200e-01 9.304991594117391074e-01 1.773687007500895474e+00
6.720000000000000417e-01 6.563056900489210310e-01 9.596967970587803043e-01 1.804002247500964495e+00
7.199999999999999734e-01 6.568938121138018227e-01 9.888437347058579574e-01 1.834570927501004700e+00
7.680000000000000160e-01 6.572766009137626098e-01 1.017140352352937871e+00 1.864018207501041413e+00
8.639999999999999902e-01 6.572604090266842558e-01 1.069211507647044535e+00 1.917398767501148349e+00
9.599999999999999645e-01 6.570080244183538198e-01 1.116698422941140079e+00 1.965774967501249026e+00
1.056000000000000050e+00 6.568114286953270486e-01 1.160764858235205921e+00 2.010690967501319371e+00
1.151999999999999913e+00 6.567282389288722211e-01 1.201369533529280664e+00 2.052180487501380490e+00
1.247999999999999998e+00 6.567401688953098393e-01 1.238731208823425911e+00 2.090435527501471658e+00
1.344000000000000083e+00 6.567197800837594190e-01 1.273155764117554378e+00 2.125556767501624922e+00
1.439999999999999947e+00 6.567462087735970178e-01 1.305154999411615169e+00 2.158193767501801918e+00
1.536000000000000032e+00 6.568354612104946311e-01 1.334989434705706524e+00 2.188719727501961199e+00
1.727999999999999980e+00 6.570344615844658787e-01 1.388280545293915091e+00 2.243162287502218799e+00
1.919999999999999929e+00 6.571039597805411470e-01 1.434468135882061235e+00 2.290030927502423097e+00
2.112000000000000099e+00 6.569635319360003223e-01 1.474699166470245126e+00 2.330584687502724073e+00
2.303999999999999826e+00 6.566141167103315412e-01 1.509546037058500101e+00 2.365524847503042594e+00
2.495999999999999996e+00 6.561879119603987176e-01 1.539995147646791684e+00 2.396076847503329610e+00
2.688000000000000167e+00 6.557829490600523004e-01 1.566684178235075997e+00 2.423021887503582938e+00
2.879999999999999893e+00 6.554422789582738940e-01 1.590353528823246210e+00 2.447013487503795215e+00
3.072000000000000064e+00 6.552481585606475534e-01 1.611547999411422349e+00 2.468529727504112703e+00
3.455999999999999961e+00 6.549070124787708114e-01 1.647650380587853958e+00 2.505036607504753654e+00
3.839999999999999858e+00 6.546034722724571875e-01 1.676608921764193960e+00 2.534388607505407620e+00
4.224000000000000199e+00 6.542497702842108298e-01 1.700354662940554817e+00 2.558148127506069347e+00
4.607999999999999652e+00 6.538044320599644132e-01 1.720146644117086288e+00 2.577566047506571145e+00
4.991999999999999993e+00 6.534683132613468004e-01 1.736963105293523268e+00 2.594293567507110154e+00
5.376000000000000334e+00 6.531984383613947953e-01 1.751481326469869204e+00 2.608836607507652783e+00
5.759999999999999787e+00 6.529321231074588505e-01 1.764745787646280872e+00 2.621835487508088480e+00
6.144000000000000128e+00 6.526134014056572674e-01 1.776969608822787983e+00 2.633734207508551695e+00
6.911999999999999922e+00 6.520170758056381688e-01 1.797680931175543728e+00 2.654577727509710883e+00
7.679999999999999716e+00 6.515340851460350580e-01 1.816976253528098439e+00 2.674370047511231974e+00
8.448000000000000398e+00 6.514918878170943284e-01 1.836770775880615103e+00 2.694811327512424359e+00
9.215999999999999304e+00 6.516655732569855974e-01 1.856647858233141601e+00 2.714996287512757789e+00
9.983999999999999986e+00 6.516168271200064588e-01 1.875233740585806608e+00 2.733722047513282849e+00
1.075200000000000067e+01 6.515085108472961073e-01 1.892174182938478832e+00 2.751304447514402618e+00
1.151999999999999957e+01 6.517536375616577171e-01 1.908483905291368243e+00 2.769039487515857267e+00
1.228800000000000026e+01 6.519759656598785869e-01 1.925012507644316084e+00 2.786705407516962829e+00
1.382399999999999984e+01 6.514556267496834918e-01 1.958782032350377955e+00 2.820130687518442869e+00
1.535999999999999943e+01 6.507457714013251682e-01 1.992883717056430637e+00 2.852839807519853998e+00
1.689600000000000080e+01 6.502770186560516974e-01 2.026488121761774508e+00 2.886000127521042735e+00
1.843199999999999861e+01 6.500589146900421778e-01 2.060182766466934101e+00 2.919918847522630312e+00
1.996799999999999997e+01 6.499500176323846912e-01 2.094954531172124490e+00 2.954140927524238069e+00
2.150400000000000134e+01 6.500625628034183423e-01 2.130144855877218468e+00 2.988380287526107626e+00
2.303999999999999915e+01 6.504366327254280655e-01 2.165068300582768224e+00 3.022529407528859569e+00
2.457600000000000051e+01 6.505423555040137362e-01 2.199895745288647397e+00 3.056292607532280492e+00
2.764799999999999969e+01 6.506568257065611371e-01 2.272783914701148600e+00 3.127643647538895788e+00
3.071999999999999886e+01 6.509045450952845036e-01 2.346136724113087713e+00 3.200891647543690155e+00
3.379200000000000159e+01 6.511519833802639212e-01 2.414912253523312291e+00 3.268997887548457104e+00
3.686399999999999721e+01 6.517923810610832813e-01 2.476549222933660754e+00 3.330656767554047715e+00
3.993599999999999994e+01 6.520471679675027277e-01 2.537437392344764842e+00 3.392995327559232166e+00
4.300800000000000267e+01 6.518539821650197741e-01 2.602407481756127794e+00 3.458786047563820798e+00
4.607999999999999829e+01 6.516132394766487312e-01 2.670242211167766833e+00 3.526550527567442028e+00
4.915200000000000102e+01 6.508139445119129896e-01 2.739547660577177357e+00 3.594783487570404557e+00
5.529599999999999937e+01 6.498978546692254499e-01 2.867636959396369090e+00 3.721964287576198238e+00
6.143999999999999773e+01 6.501470107420322941e-01 2.986540978218495290e+00 3.839575807586244949e+00
6.758400000000000318e+01 6.507445972145574631e-01 3.109192837040938073e+00 3.961142527596957841e+00
7.372799999999999443e+01 6.517755929478826760e-01 3.237497175865873267e+00 4.091026687604307988e+00
7.987199999999999989e+01 6.520917489612206852e-01 3.372306474691323608e+00 4.223714047610692468e+00
8.601600000000000534e+01 6.522095991077299093e-01 3.510825213512472676e+00 4.359481087617508521e+00
9.215999999999999659e+01 6.522831359108278715e-01 3.644313552332177242e+00 4.491976447625948943e+00
9.830400000000000205e+01 6.518751576467642916e-01 3.772648611153542664e+00 4.619433727633140307e+00
1.105919999999999987e+02 6.493523847107574021e-01 4.020087368794783345e+00 4.861722367647967502e+00
1.228799999999999955e+02 6.488254772490033018e-01 4.246575086440025792e+00 5.085440767668119477e+00
1.351680000000000064e+02 6.490551612092729794e-01 4.447841684085383385e+00 5.286073087690329686e+00
1.474559999999999889e+02 6.487506879200065635e-01 4.633947961728154930e+00 5.470930687708711382e+00
1.597439999999999998e+02 6.484808957973321464e-01 4.816429279373093841e+00 5.653177087720415273e+00
1.720320000000000107e+02 6.488190056530800387e-01 4.996237957018494491e+00 5.832505087733200533e+00
1.843199999999999932e+02 6.507438732492183409e-01 5.171054634667068051e+00 6.009452287755838285e+00
1.966080000000000041e+02 6.517514866395551776e-01 5.352430032312005537e+00 6.191084287777474771e+00
2.211839999999999975e+02 6.488293618278831998e-01 5.731554587601750406e+00 6.566052607815644038e+00
2.457599999999999909e+02 6.440123426969024401e-01 6.123059302902846390e+00 6.955367167860201150e+00
2.703360000000000127e+02 6.433114273061328880e-01 6.501600178196161650e+00 7.332332287892631584e+00
2.949119999999999777e+02 6.452118395536465822e-01 6.843645693495004956e+00 7.671542527928879807e+00
3.194879999999999995e+02 6.446724602180307073e-01 7.168272968798011568e+00 7.991460607960751972e+00
3.440640000000000214e+02 6.442612056745699034e-01 7.460306324086219298e+00 8.280965887978604556e+00
3.686399999999999864e+02 6.452772145340147647e-01 7.754766559368997392e+00 8.579318528007647160e+00
3.932160000000000082e+02 6.455738757560067764e-01 8.046369834668070098e+00 8.875705088041653923e+00
4.423679999999999950e+02 6.451873609848612912e-01 8.576799425280720257e+00 9.405993728123537068e+00
4.915199999999999818e+02 6.461347788752709320e-01 9.108273495866983538e+00 9.935913728192380390e+00
5.406720000000000255e+02 6.475946734030489926e-01 9.658548206447690632e+00 1.048574028825008142e+01
5.898239999999999554e+02 6.486858584638138803e-01 1.016335731703701484e+01 1.099145292830460541e+01
6.389759999999999991e+02 6.500408120410782198e-01 1.066650754762354403e+01 1.149907020835571814e+01
6.881280000000000427e+02 6.504697779928705348e-01 1.124037521821174046e+01 1.207666764840477036e+01
7.372799999999999727e+02 6.486341522021695782e-01 1.182616224881175171e+01 1.266231372845166092e+01
7.864320000000000164e+02 6.467963477214205836e-01 1.243345327940496858e+01 1.326897228852652688e+01
8.847359999999999900e+02 6.459799020475864850e-01 1.366192078055354919e+01 1.450195020867132278e+01
9.830399999999999636e+02 6.474497111615002964e-01 1.496509932173702140e+01 1.581135948880755038e+01
1.081339999999999918e+03 6.514644176076456183e-01 1.621882908644609955e+01 1.706320998896602958e+01
1.179650000000000091e+03 6.531194883119652017e-01 1.728343964228415430e+01 1.812643263910932134e+01
1.277950000000000045e+03 6.552934993630280536e-01 1.819004753195603996e+01 1.903791938923869154e+01
1.376259999999999991e+03 6.575337826759218851e-01 1.907585677534037316e+01 1.992737911439039067e+01
1.474559999999999945e+03 6.555935168295284887e-01 1.971521154001369069e+01 2.056055398953234814e+01
1.572859999999999900e+03 6.552782129258538646e-01 1.971561630464623960e+01 2.055686773962547065e+01
