0 1.97839205e+01  1.77535256e+03  1.79699716e+03
0.006 1.95570800e+01  1.77515502e+03  1.79656185e+03
0.012 1.88894231e+01  1.77457317e+03  1.79527993e+03
0.018 1.78176483e+01  1.77363737e+03  1.79321934e+03
0.024 1.63981290e+01  1.77239403e+03  1.79048423e+03
0.03 1.47011475e+01  1.77090082e+03  1.78720444e+03
0.036 1.28043881e+01  1.76922131e+03  1.78352354e+03
0.042 1.07866563e+01  1.76741978e+03  1.77958732e+03
0.048 8.72254904e+00  1.76555687e+03  1.77553401e+03
0.054 6.67848860e+00  1.76368642e+03  1.77148701e+03
0.06 4.71024392e+00  1.76185362e+03  1.76755042e+03
0.066 2.86184541e+00  1.76009437e+03  1.76380722e+03
0.072 1.16566728e+00  1.75843564e+03  1.76031953e+03
0.078 -3.56610669e-01  1.75689651e+03  1.75713065e+03
0.084 -1.69246230e+00  1.75548974e+03  1.75426796e+03
0.09 -2.83667677e+00  1.75422330e+03  1.75174640e+03
0.096 -3.74258313e+00  1.75313903e+03  1.74965868e+03
0.108 -5.09498563e+00  1.75134347e+03  1.74634507e+03
0.12 -5.75145009e+00  1.75015375e+03  1.74438183e+03
0.132 -5.77288749e+00  1.74957788e+03  1.74371480e+03
0.144 -5.22513012e+00  1.74960913e+03  1.74426654e+03
0.156 -4.18767935e+00  1.75021016e+03  1.74591279e+03
0.168 -2.76671664e+00  1.75129976e+03  1.74845735e+03
0.18 -1.10247338e+00  1.75275049e+03  1.75162354e+03
0.192 6.07923235e-01  1.75440474e+03  1.75504895e+03
0.216 3.51347476e+00  1.75752554e+03  1.76119460e+03
0.24 4.91676712e+00  1.75963110e+03  1.76479552e+03
0.264 4.55913100e+00  1.76024857e+03  1.76509724e+03
0.288 3.02173975e+00  1.75956605e+03  1.76286154e+03
0.312 1.18552266e+00  1.75812654e+03  1.75952460e+03
0.336 -2.75161683e-01  1.75654260e+03  1.75640050e+03
0.36 -1.05445729e+00  1.75530976e+03  1.75431804e+03
0.384 -1.03602105e+00  1.75481670e+03  1.75380434e+03
0.432 -2.34145030e-01  1.75494379e+03  1.75471220e+03
0.48 4.46310208e-01  1.75565543e+03  1.75613452e+03
0.528 3.53671387e-01  1.75591711e+03  1.75633381e+03
0.576 1.47942108e-01  1.75588084e+03  1.75611546e+03
0.624 1.68942653e-01  1.75586020e+03  1.75613625e+03
0.672 2.05594419e-01  1.75579548e+03  1.75610752e+03
0.72 7.99285806e-02  1.75556904e+03  1.75572944e+03
0.768 -4.00114843e-02  1.75536718e+03  1.75538909e+03
0.864 4.64140449e-02  1.75547039e+03  1.75560126e+03
0.96 6.01523712e-02  1.75552775e+03  1.75568075e+03
