1.783364452739137165e-05 1.034623140709658149e-05
2.136548308856212695e-05 2.387365601439850956e-04
2.559677955375326230e-05 1.351367480095047070e-04
3.066605706070808129e-05 -1.540467808360748302e-04
3.673927236337478215e-05 1.026204453425962862e-04
4.401524888309428025e-05 -6.923282765665660652e-06
5.273218574062059995e-05 9.214737733529782459e-05
6.317545586005619612e-05 -1.504921383737087401e-04
7.568694843709958882e-05 4.392407518628304881e-04
9.067626162302277646e-05 3.043499334600216640e-04
1.086341118476983703e-04 4.623284421433317896e-04
1.301483987727815751e-04 3.655539916200086143e-04
1.559234518055101096e-04 -4.900679718427343890e-05
1.868030882607348551e-04 2.096820925827856110e-04
2.237982380435905231e-04 1.350927038620646208e-04
2.681200392228388451e-04 3.140761753769178962e-04
3.212194879695813837e-04 2.331149088952116206e-04
3.848349409112377262e-04 3.793783117660077977e-04
4.610490250211105056e-04 5.183299268566996703e-05
5.523568181454331779e-04 5.546549197379511834e-04
6.617475322451373595e-04 1.010043423037864903e-03
7.928023734781332972e-04 8.850178220943148103e-04
9.498117828412663702e-04 1.679597067392503591e-03
1.137915895567115452e-03 1.048848675104508115e-03
1.363272817600649301e-03 1.723387451228149299e-03
1.633260228149434551e-03 1.843822953823614878e-03
1.956716908321835553e-03 1.791479100687496219e-03
2.344232102958094654e-03 2.476156957281176393e-03
2.808492188710344766e-03 3.348002014053210948e-03
3.364695997505505291e-03 3.645174837921865297e-03
4.031052392147918551e-03 4.773584289010728531e-03
4.829376383568766834e-03 5.311240326543297668e-03
5.785803305261514803e-03 6.853745346166752010e-03
6.931644425369398385e-03 7.433859125797692702e-03
8.304412007242075594e-03 9.445205474623635453e-03
9.949047376640537260e-03 1.229764750360511430e-02
1.191939219975077582e-02 1.478214521971352342e-02
1.427995113834232450e-02 1.675261778692135883e-02
1.710800358744030483e-02 2.021629025586425821e-02
2.049613362905708044e-02 2.511916224333005446e-02
2.455526102698339305e-02 2.988217447795056200e-02
2.941827249059695074e-02 3.361472341278002457e-02
3.524437208710595043e-02 4.288322290488778138e-02
4.222429322494752890e-02 4.787601922315481290e-02
5.058654283696582821e-02 6.069201420300904259e-02
6.060488218389501608e-02 6.754146078926574759e-02
7.260728918284178879e-02 8.176111339204783501e-02
8.698669566726323354e-02 9.409861556312745789e-02
1.042138510922011874e-01 1.100509673659944149e-01
1.248527338135775461e-01 1.282324011883773374e-01
1.495790144721999004e-01 1.503368948479497369e-01
1.792021759321816288e-01 1.742772428017322628e-01
2.146920139308514941e-01 2.052533411756903292e-01
2.572103860118786778e-01 2.350857009601691472e-01
3.081492481303358955e-01 2.767103757302664668e-01
3.691762241626821428e-01 3.158249963195876586e-01
4.422892001650091109e-01 3.707170978505943126e-01
5.298817306728854648e-01 4.351746049315805553e-01
6.348213982980841497e-01 5.077215398081077469e-01
7.605436919392877249e-01 5.963333542652261565e-01
9.111644769684296152e-01 7.109627740692148201e-01
1.091614739413848678e+00 8.368385286688772018e-01
1.307802015361988701e+00 1.013571161500667062e+00
1.566803790413518138e+00 1.233731844962015600e+00
1.877099200657428302e+00 1.522912478897821442e+00
2.248846620532375162e+00 1.836472069703500409e+00
2.694216225177998414e+00 2.101729000558590243e+00
3.227788414620279767e+00 2.356022743210016035e+00
3.867031143303493401e+00 2.608604276591290461e+00
4.632871781664883670e+00 2.936847600350986465e+00
5.550382231215015061e+00 3.297278628934712241e+00
6.649599722251863909e+00 3.702917597086414325e+00
7.966510165281469824e+00 4.147760030811150855e+00
9.544226248860709916e+00 4.607619604170446692e+00
1.143439885213818208e+01 5.255635961604673057e+00
1.369890797856829856e+01 6.691334295634471019e+00
1.641188856816823005e+01 1.100425774240684973e+01
1.966215750885866242e+01 2.132309879456718349e+01
2.355612130178607799e+01 3.226218753108081927e+01
2.822125957105455996e+01 3.020294709135178479e+01
3.381029846014812534e+01 1.250220029250145970e+01
4.050621054266346022e+01 5.598556930091081796e+00
4.852820493319574524e+01 5.381770442191307069e+00
5.813890370114581430e+01 2.975858387295802654e+00
6.965293952711030556e+01 7.129007507024955892e-01
8.344725606980564692e+01 -9.136685591974927356e-02
9.997344825439016347e+01 -7.998129207029044951e-02
1.197725464754935416e+02 9.393541940972803539e-02
1.434927287165400287e+02 6.674524733674432053e-02
1.719105404403459829e+02 1.005569601369426802e-01
2.059563169425278772e+02 9.984951029254220123e-02
2.467446404384391201e+02 -7.814984263305130296e-01
2.956108289802248805e+02 -3.368300770645876185e-01
3.541546517691353984e+02 2.753892766285300983e-02
4.242927020041872765e+02 -8.122017601390639496e-02
5.083211418365539203e+02 -2.248256671256851358e-01
6.089908735584803026e+02 4.852680106915457231e-02
7.295975979625329728e+02 8.501029924106189017e-02
8.740897081794768155e+02 8.827669294968743668e-03
1.047197551196597942e+03 2.644308516297416223e-04
