0 2.91192271e+01  8.58565890e+02  8.89706639e+02
0.006 2.88062986e+01  8.58302389e+02  8.89120943e+02
0.012 2.78802505e+01  8.57522067e+02  8.87386967e+02
0.018 2.63779728e+01  8.56254088e+02  8.84571242e+02
0.024 2.43576307e+01  8.54544098e+02  8.80778288e+02
0.03 2.18944918e+01  8.52450786e+02  8.76143019e+02
0.036 1.90758645e+01  8.50041794e+02  8.70821585e+02
0.042 1.59957364e+01  8.47389484e+02  8.64981770e+02
0.048 1.27496581e+01  8.44567053e+02  8.58793982e+02
0.054 9.43030772e+00  8.41645350e+02  8.52423602e+02
0.06 6.12400872e+00  8.38690599e+02  8.46025192e+02
0.066 2.90831512e+00  8.35763046e+02  8.39738689e+02
0.072 -1.49372905e-01  8.32916438e+02  8.33687446e+02
0.078 -2.99230712e+00  8.30198113e+02  8.27977776e+02
0.084 -5.57421506e+00  8.27649446e+02  8.22699521e+02
0.09 -7.85868559e+00  8.25306408e+02  8.17927167e+02
0.096 -9.73233852e+00  8.23265767e+02  8.13874458e+02
0.108 -1.26036899e+01  8.19872831e+02  8.07351937e+02
0.12 -1.40454463e+01  8.17671770e+02  8.03487569e+02
0.132 -1.40952082e+01  8.16720671e+02  8.02308237e+02
0.144 -1.28903070e+01  8.16971093e+02  8.03630202e+02
0.156 -1.06620946e+01  8.18264870e+02  8.07062808e+02
0.168 -7.72117250e+00  8.20352095e+02  8.12043013e+02
0.18 -4.42792474e+00  8.22929350e+02  8.17904653e+02
0.192 -1.23505276e+00  8.25665507e+02  8.23871532e+02
0.216 3.96034691e+00  8.30628709e+02  8.34193318e+02
0.24 6.50449937e+00  8.34050467e+02  8.40435848e+02
0.264 6.52485357e+00  8.35641340e+02  8.42367188e+02
0.288 5.13174968e+00  8.35779387e+02  8.41387520e+02
0.312 3.47896620e+00  8.35103268e+02  8.39227248e+02
0.336 2.18585148e+00  8.34143040e+02  8.37019568e+02
0.36 1.29774063e+00  8.33099680e+02  8.35027429e+02
0.384 5.88866241e-01  8.31928441e+02  8.32998325e+02
0.432 -7.82934814e-01  8.29572081e+02  8.28910427e+02
0.48 -1.55286767e+00  8.28132076e+02  8.26414331e+02
0.528 -9.91614090e-01  8.28466051e+02  8.27243656e+02
0.576 2.52259542e-01  8.29856823e+02  8.30023370e+02
0.624 1.00616224e+00  8.31094051e+02  8.32250986e+02
0.672 1.06889630e+00  8.31627294e+02  8.32998390e+02
0.72 6.28888096e-01  8.31275482e+02  8.32183749e+02
0.768 9.79145851e-02  8.30391645e+02  8.30638657e+02
0.864 -6.99347675e-02  8.29743924e+02  8.29692017e+02
0.96 1.72633064e-01  8.30144262e+02  8.30420131e+02
1.056 2.09133568e-01  8.30326057e+02  8.30688499e+02
1.152 1.67677174e-01  8.30151797e+02  8.30424508e+02
1.248 4.40460702e-02  8.29951954e+02  8.30090132e+02
1.344 9.30395708e-02  8.30056940e+02  8.30268217e+02
1.44 1.17434781e-01  8.30081192e+02  8.30302326e+02
1.536 9.28876171e-02  8.30032216e+02  8.30219143e+02
1.728 7.43391155e-02  8.29997733e+02  8.30155128e+02
1.92 8.58159119e-02  8.29985683e+02  8.30151529e+02
2.112 8.63365103e-02  8.29969441e+02  8.30118061e+02
2.304 9.19037360e-02  8.29956920e+02  8.30116547e+02
2.496 1.03962062e-01  8.29955191e+02  8.30108205e+02
2.688 1.11797973e-01  8.29938208e+02  8.30091911e+02
2.88 1.25053857e-01  8.29930148e+02  8.30092346e+02
3.072 1.30130813e-01  8.29923340e+02  8.30089640e+02
3.456 1.38494051e-01  8.29917254e+02  8.30088929e+02
3.84 1.44355723e-01  8.29916266e+02  8.30101510e+02
4.224 1.45393474e-01  8.29914303e+02  8.30100638e+02
4.608 1.40947424e-01  8.29921450e+02  8.30109924e+02
4.992 1.38584558e-01  8.29925884e+02  8.30119559e+02
5.376 1.35490550e-01  8.29926980e+02  8.30113351e+02
5.76 1.29364669e-01  8.29924462e+02  8.30106597e+02
6.144 1.28810330e-01  8.29922706e+02  8.30102639e+02
6.912 1.27090544e-01  8.29918047e+02  8.30095349e+02
7.68 1.25340135e-01  8.29908638e+02  8.30079961e+02
8.448 1.21319580e-01  8.29901479e+02  8.30070314e+02
9.216 1.20533050e-01  8.29898543e+02  8.30062435e+02
9.984 1.16917530e-01  8.29895037e+02  8.30056484e+02
10.752 1.14757597e-01  8.29891959e+02  8.30048696e+02
11.52 1.13124018e-01  8.29892917e+02  8.30047246e+02
12.288 1.11476511e-01  8.29887135e+02  8.30039281e+02
13.824 1.08180513e-01  8.29885461e+02  8.30035091e+02
15.36 1.07852246e-01  8.29878597e+02  8.30026855e+02
16.896 1.04067457e-01  8.29875243e+02  8.30020007e+02
18.432 1.01792517e-01  8.29876845e+02  8.30014738e+02
19.968 1.00298407e-01  8.29870737e+02  8.30008469e+02
21.504 9.80342831e-02  8.29868090e+02  8.30004346e+02
23.04 9.61867531e-02  8.29865497e+02  8.29997445e+02
24.576 9.52199696e-02  8.29859926e+02  8.29990393e+02
27.648 9.20248889e-02  8.29859476e+02  8.29986496e+02
30.72 8.92539202e-02  8.29852831e+02  8.29976532e+02
33.792 8.68469290e-02  8.29850803e+02  8.29971361e+02
36.864 8.57229025e-02  8.29846185e+02  8.29964340e+02
39.936 8.24298221e-02  8.29845080e+02  8.29959646e+02
43.008 8.09561419e-02  8.29836933e+02  8.29949203e+02
46.08 7.92103181e-02  8.29835496e+02  8.29944695e+02
49.152 7.69198062e-02  8.29829765e+02  8.29935101e+02
55.296 7.38936485e-02  8.29824417e+02  8.29925677e+02
61.44 7.09538574e-02  8.29820913e+02  8.29918459e+02
67.584 6.77963951e-02  8.29814775e+02  8.29908468e+02
73.728 6.59810385e-02  8.29807805e+02  8.29898853e+02
79.872 6.34034253e-02  8.29804162e+02  8.29891647e+02
86.016 6.07935431e-02  8.29795812e+02  8.29879986e+02
92.16 5.88477221e-02  8.29790266e+02  8.29872026e+02
98.304 5.67036335e-02  8.29784845e+02  8.29862629e+02
110.592 5.25068570e-02  8.29774774e+02  8.29847864e+02
122.88 4.93999081e-02  8.29767406e+02  8.29835608e+02
135.168 4.66553861e-02  8.29763388e+02  8.29828556e+02
147.456 4.45360847e-02  8.29756344e+02  8.29819378e+02
159.744 4.17829859e-02  8.29748611e+02  8.29807750e+02
172.032 3.91735106e-02  8.29743390e+02  8.29798207e+02
184.32 3.73600143e-02  8.29735651e+02  8.29788719e+02
196.608 3.52273841e-02  8.29733245e+02  8.29783391e+02
221.184 3.16342223e-02  8.29724975e+02  8.29771312e+02
245.76 2.89914953e-02  8.29717005e+02  8.29758899e+02
270.336 2.65596392e-02  8.29710705e+02  8.29748634e+02
294.912 2.38177444e-02  8.29707093e+02  8.29741899e+02
319.488 2.26439010e-02  8.29703281e+02  8.29735573e+02
344.064 2.08985524e-02  8.29698883e+02  8.29729401e+02
368.64 1.91354645e-02  8.29693237e+02  8.29721432e+02
393.216 1.74803605e-02  8.29687221e+02  8.29712781e+02
442.368 1.49608070e-02  8.29678311e+02  8.29700037e+02
491.52 1.29339365e-02  8.29669010e+02  8.29687157e+02
540.672 1.14989291e-02  8.29659207e+02  8.29676560e+02
589.824 9.36619777e-03  8.29655009e+02  8.29669784e+02
638.976 7.42541177e-03  8.29651432e+02  8.29664916e+02
688.128 7.02338625e-03  8.29650135e+02  8.29663237e+02
737.28 6.64870189e-03  8.29648551e+02  8.29660653e+02
786.432 5.43323759e-03  8.29652114e+02  8.29662464e+02
884.736 4.79555996e-03  8.29655653e+02  8.29664775e+02
983.04 4.29611518e-03  8.29660726e+02  8.29668281e+02
1081.34 3.13890516e-03  8.29665715e+02  8.29672505e+02
1179.65 3.28005995e-03  8.29674956e+02  8.29681792e+02
1277.95 2.67199265e-03  8.29681934e+02  8.29688788e+02
1376.26 1.80029191e-03  8.29677342e+02  8.29683690e+02
1474.56 1.72143596e-03  8.29675281e+02  8.29681619e+02
1572.86 1.72885732e-03  8.29667141e+02  8.29674436e+02
1769.47 1.63899927e-03  8.29659900e+02  8.29666484e+02
1966.08 1.98461022e-03  8.29661964e+02  8.29666698e+02
2162.69 2.68933203e-03  8.29660057e+02  8.29665606e+02
2359.3 2.02621523e-03  8.29657957e+02  8.29660947e+02
2555.9 9.74268917e-04  8.29659492e+02  8.29661817e+02
2752.51 2.62689063e-04  8.29659591e+02  8.29660172e+02
2949.12 7.62719695e-04  8.29655497e+02  8.29658028e+02
3145.73 1.07550566e-03  8.29652096e+02  8.29654139e+02
3538.94 8.50954475e-04  8.29640575e+02  8.29643350e+02
3932.16 -6.91586533e-05  8.29645312e+02  8.29646077e+02
4325.38 1.52159324e-04  8.29651064e+02  8.29652496e+02
4718.59 2.43768422e-04  8.29637920e+02  8.29639756e+02
5111.81 2.31990797e-04  8.29609954e+02  8.29610652e+02
5505.02 -7.33946684e-04  8.29615547e+02  8.29613698e+02
5898.24 -8.32268210e-04  8.29628836e+02  8.29626179e+02
6291.46 -2.83619655e-04  8.29637302e+02  8.29635177e+02
7077.89 2.23596587e-04  8.29656874e+02  8.29656134e+02
7864.32 5.71089681e-04  8.29601983e+02  8.29602259e+02
8650.75 5.47164864e-04  8.29628431e+02  8.29627300e+02
9437.18 6.15232172e-05  8.29634024e+02  8.29632560e+02
10223.6 -6.94208928e-04  8.29655751e+02  8.29652945e+02
11010 -3.09445984e-04  8.29690450e+02  8.29689760e+02
11796.5 -1.80492072e-03  8.29721485e+02  8.29715942e+02
12582.9 -1.27073233e-03  8.29722862e+02  8.29718418e+02
14155.8 -1.50202905e-03  8.29721363e+02  8.29719610e+02
15728.6 -1.57509812e-03  8.29691372e+02  8.29688393e+02
17301.5 -1.07054499e-03  8.29679338e+02  8.29676043e+02
18874.4 -2.18811922e-04  8.29729259e+02  8.29727324e+02
20447.2 -4.50543259e-05  8.29720705e+02  8.29721837e+02
22020.1 -5.33980383e-04  8.29702321e+02  8.29700919e+02
23593 -3.59118496e-04  8.29677686e+02  8.29678629e+02
25165.8 5.03384964e-04  8.29662383e+02  8.29664283e+02
28311.6 -5.49670258e-04  8.29584570e+02  8.29584946e+02
31457.3 5.40727054e-04  8.29553000e+02  8.29554767e+02
34603 -3.02701052e-04  8.29523895e+02  8.29524412e+02
37748.7 4.15287124e-04  8.29466585e+02  8.29466033e+02
40894.5 1.83300775e-04  8.29490966e+02  8.29491099e+02
44040.2 4.62015806e-04  8.29508770e+02  8.29509857e+02
47185.9 -5.90757086e-04  8.29576017e+02  8.29574312e+02
50331.6 1.75109692e-04  8.29636196e+02  8.29636372e+02
56623.1 4.40340370e-06  8.29680915e+02  8.29680738e+02
62914.6 -5.30620998e-04  8.29740272e+02  8.29739258e+02
69206 -6.58093326e-04  8.29834890e+02  8.29834512e+02
75497.5 5.50814948e-04  8.29798624e+02  8.29801545e+02
81788.9 4.91961353e-04  8.29835008e+02  8.29834224e+02
88080.4 -9.23509142e-04  8.29724586e+02  8.29720749e+02
94371.8 8.78963508e-04  8.29676888e+02  8.29677958e+02
100663 6.57137369e-04  8.29664996e+02  8.29666697e+02
113246 4.23791756e-04  8.29597397e+02  8.29597970e+02
125829 1.01936557e-03  8.29608748e+02  8.29610567e+02
138412 -1.29664589e-05  8.29753505e+02  8.29752662e+02
150995 2.87281921e-06  8.29844288e+02  8.29846092e+02
163578 -3.43782110e-04  8.29725664e+02  8.29724545e+02
176161 -2.01163665e-04  8.29880890e+02  8.29881355e+02
188744 -6.20169456e-04  8.29622934e+02  8.29621909e+02
201327 1.27156137e-04  8.29816664e+02  8.29816930e+02
226492 8.09729260e-04  8.29841615e+02  8.29842411e+02
251658 2.18116684e-04  8.29799503e+02  8.29800119e+02
276824 -5.57144714e-04  8.30209706e+02  8.30209529e+02
301990 -5.21629876e-04  8.30275885e+02  8.30275498e+02
327156 7.20356677e-04  8.29269423e+02  8.29270124e+02
352322 9.96330503e-05  8.31994348e+02  8.31993982e+02

