1.783364452739137165e-05 1.610986509014443241e-04
2.136548308856212695e-05 3.636454728851210949e-05
2.559677955375326230e-05 -5.345581941014994408e-05
3.066605706070808129e-05 3.163942076266992604e-04
3.673927236337478215e-05 2.904688111267055136e-04
4.401524888309428025e-05 -5.528820189660205772e-04
5.273218574062059995e-05 4.775933966439635352e-03
6.317545586005619612e-05 4.634535183834053297e-04
7.568694843709958882e-05 2.149254548299589073e-03
9.067626162302277646e-05 1.176021133397051402e-03
1.086341118476983703e-04 2.994380314799372812e-03
1.301483987727815751e-04 3.565822118907817796e-03
1.559234518055101096e-04 6.934279711858076616e-03
1.868030882607348551e-04 6.877701150204986423e-03
2.237982380435905231e-04 5.878842285875701158e-03
2.681200392228388451e-04 6.014781430190629941e-03
3.212194879695813837e-04 1.199376614157512608e-02
3.848349409112377262e-04 8.606899417233733127e-03
4.610490250211105056e-04 1.173394531556925559e-02
5.523568181454331779e-04 1.286435211508149719e-02
6.617475322451373595e-04 1.722457682294645243e-02
7.928023734781332972e-04 1.768311955924685083e-02
9.498117828412663702e-04 2.012058516435998728e-02
1.137915895567115452e-03 1.952835421583388326e-02
1.363272817600649301e-03 2.538354726041384957e-02
1.633260228149434551e-03 2.960303538153966074e-02
1.956716908321835553e-03 3.264997837705058831e-02
2.344232102958094654e-03 3.952108435309507201e-02
2.808492188710344766e-03 4.450769024903265120e-02
3.364695997505505291e-03 4.551848611765836605e-02
4.031052392147918551e-03 4.812441551306963911e-02
4.829376383568766834e-03 4.568590789319218470e-02
5.785803305261514803e-03 5.399483089935740859e-02
6.931644425369398385e-03 4.781516226323676705e-02
8.304412007242075594e-03 5.134916246088431363e-02
9.949047376640537260e-03 5.099240709280730699e-02
1.191939219975077582e-02 5.417812905548102798e-02
1.427995113834232450e-02 5.469655725410228764e-02
1.710800358744030483e-02 5.266591450757188153e-02
2.049613362905708044e-02 5.460824276212109668e-02
2.455526102698339305e-02 5.561673891324705327e-02
2.941827249059695074e-02 5.325710065737612742e-02
3.524437208710595043e-02 6.065804852359733823e-02
4.222429322494752890e-02 6.171544871246117253e-02
5.058654283696582821e-02 6.495039844384128958e-02
6.060488218389501608e-02 7.011305986503883758e-02
7.260728918284178879e-02 7.976206665578522426e-02
8.698669566726323354e-02 8.520565740454817683e-02
1.042138510922011874e-01 9.396055592709691429e-02
1.248527338135775461e-01 1.079959880784114451e-01
1.495790144721999004e-01 1.207545522358624973e-01
1.792021759321816288e-01 1.386507925385890849e-01
2.146920139308514941e-01 1.572311550193776775e-01
2.572103860118786778e-01 1.821514485866612132e-01
3.081492481303358955e-01 2.134305316943423680e-01
3.691762241626821428e-01 2.473228482966442765e-01
4.422892001650091109e-01 2.933064139465867415e-01
5.298817306728854648e-01 3.528981195543445804e-01
6.348213982980841497e-01 4.254893039081031891e-01
7.605436919392877249e-01 5.255766200869624871e-01
9.111644769684296152e-01 6.475772381027867786e-01
1.091614739413848678e+00 7.998233825546089415e-01
1.307802015361988701e+00 9.843112659526139785e-01
1.566803790413518138e+00 1.170283122135362674e+00
1.877099200657428302e+00 1.319570499801195007e+00
2.248846620532375162e+00 1.460554810228140710e+00
2.694216225177998414e+00 1.635556388387107818e+00
3.227788414620279767e+00 1.840221440778317064e+00
3.867031143303493401e+00 2.100475421522796982e+00
4.632871781664883670e+00 2.403863547969716130e+00
5.550382231215015061e+00 2.731663204583464566e+00
6.649599722251863909e+00 3.142294705405191291e+00
7.966510165281469824e+00 3.581945741163882424e+00
9.544226248860709916e+00 4.042745329855300440e+00
1.143439885213818208e+01 4.948033016126738737e+00
1.369890797856829856e+01 8.979422272764820079e+00
1.641188856816823005e+01 2.507633276834053504e+01
1.966215750885866242e+01 4.602658299027516620e+01
2.355612130178607799e+01 5.127801980247628677e+01
2.822125957105455996e+01 4.730556238341699782e+01
3.381029846014812534e+01 2.516391279917980484e+01
4.050621054266346022e+01 5.196514348428039831e+00
4.852820493319574524e+01 3.110068525076486790e+00
5.813890370114581430e+01 2.077708069901566201e+00
6.965293952711030556e+01 1.011461841539970763e+00
8.344725606980564692e+01 -1.093955705819179003e-01
9.997344825439016347e+01 4.647625080572063139e-01
1.197725464754935416e+02 4.083535480468420548e-02
1.434927287165400287e+02 -2.642088277278488717e-01
1.719105404403459829e+02 2.175638159515561609e-01
2.059563169425278772e+02 3.794330726107823515e-01
2.467446404384391201e+02 -1.297903896312923022e+00
2.956108289802248805e+02 -1.549092760011589777e-02
3.541546517691353984e+02 -1.154542368564210747e-01
4.242927020041872765e+02 -3.887211621356015693e-04
5.083211418365539203e+02 -3.430757953203615318e-01
6.089908735584803026e+02 1.739070741361582462e-01
7.295975979625329728e+02 2.137456927494143510e-01
8.740897081794768155e+02 6.112644986488886129e-02
1.047197551196597942e+03 8.629889202382296377e-05
