0 2.40709603e+01  1.29850513e+03  1.32454204e+03
0.006 2.38017903e+01  1.29827375e+03  1.32403144e+03
0.012 2.30084682e+01  1.29759135e+03  1.32252585e+03
0.018 2.17316409e+01  1.29649125e+03  1.32009986e+03
0.024 2.00341397e+01  1.29502456e+03  1.31686840e+03
0.03 1.79949578e+01  1.29325519e+03  1.31297572e+03
0.036 1.57023255e+01  1.29125407e+03  1.30858272e+03
0.042 1.32468762e+01  1.28909357e+03  1.30385450e+03
0.048 1.07156929e+01  1.28684274e+03  1.29894957e+03
0.054 8.18773630e+00  1.28456388e+03  1.29401180e+03
0.06 5.73085394e+00  1.28231047e+03  1.28916525e+03
0.066 3.40032124e+00  1.28012648e+03  1.28451196e+03
0.072 1.23869611e+00  1.27804679e+03  1.28013203e+03
0.078 -7.23324914e-01  1.27609827e+03  1.27608557e+03
0.084 -2.46539098e+00  1.27430129e+03  1.27241563e+03
0.09 -3.97564738e+00  1.27267127e+03  1.26915149e+03
0.096 -5.18946128e+00  1.27126704e+03  1.26642088e+03
0.108 -7.02848608e+00  1.26893920e+03  1.26205561e+03
0.12 -7.95468325e+00  1.26741096e+03  1.25944912e+03
0.132 -8.03019479e+00  1.26670041e+03  1.25855857e+03
0.144 -7.34312764e+00  1.26678129e+03  1.25926622e+03
0.156 -6.01387126e+00  1.26757157e+03  1.26136322e+03
0.168 -4.20215381e+00  1.26893224e+03  1.26454306e+03
0.18 -2.10561806e+00  1.27067986e+03  1.26841715e+03
0.192 1.48394230e-02  1.27260575e+03  1.27251248e+03
0.216 3.59265281e+00  1.27617476e+03  1.27978005e+03
0.24 5.39980351e+00  1.27861239e+03  1.28416046e+03
0.264 5.24776199e+00  1.27953039e+03  1.28504281e+03
0.288 3.81835303e+00  1.27916124e+03  1.28331029e+03
0.312 2.03481436e+00  1.27802848e+03  1.28039956e+03
0.336 5.57608895e-01  1.27666699e+03  1.27752050e+03
0.36 -3.36957926e-01  1.27547234e+03  1.27536927e+03
0.384 -5.55350946e-01  1.27474417e+03  1.27435817e+03
0.432 -2.97901821e-01  1.27412938e+03  1.27389085e+03
0.48 6.52030193e-02  1.27425456e+03  1.27432435e+03
0.528 9.58018688e-02  1.27451875e+03  1.27462535e+03
0.576 2.24726408e-01  1.27484276e+03  1.27513537e+03
0.624 4.57058465e-01  1.27515835e+03  1.27576215e+03
0.672 4.82318834e-01  1.27521677e+03  1.27588367e+03
0.72 2.06823705e-01  1.27487615e+03  1.27523810e+03
0.768 -1.83030829e-02  1.27447728e+03  1.27456304e+03
0.864 8.56358365e-02  1.27446978e+03  1.27465444e+03
0.96 1.32953031e-01  1.27462485e+03  1.27489350e+03
1.056 7.74743765e-03  1.27440943e+03  1.27452843e+03
1.152 6.78476131e-02  1.27447054e+03  1.27464153e+03
1.248 1.81304615e-02  1.27437568e+03  1.27450400e+03
1.344 3.72077451e-02  1.27438448e+03  1.27451515e+03
1.44 4.93168958e-02  1.27437419e+03  1.27450703e+03
1.536 4.60681825e-02  1.27433804e+03  1.27446858e+03
1.728 6.19152450e-02  1.27430707e+03  1.27443334e+03
1.92 8.40216658e-02  1.27428948e+03  1.27442027e+03
2.112 1.01290654e-01  1.27426798e+03  1.27440687e+03
2.304 1.10690651e-01  1.27424201e+03  1.27438999e+03
2.496 1.18640653e-01  1.27423500e+03  1.27437610e+03
2.688 1.19455278e-01  1.27423499e+03  1.27437426e+03
2.88 1.15801092e-01  1.27422620e+03  1.27436231e+03
3.072 1.12088386e-01  1.27421741e+03  1.27435513e+03
3.456 9.64449910e-02  1.27421071e+03  1.27433158e+03
3.84 8.16374033e-02  1.27419439e+03  1.27430609e+03
4.224 7.00884800e-02  1.27418324e+03  1.27428227e+03
4.608 6.13842493e-02  1.27417537e+03  1.27426011e+03
4.992 5.84492637e-02  1.27415791e+03  1.27423621e+03
5.376 5.39804328e-02  1.27414447e+03  1.27421596e+03
5.76 5.01698989e-02  1.27413532e+03  1.27420008e+03
6.144 4.92653263e-02  1.27412561e+03  1.27418778e+03
6.912 4.60310222e-02  1.27411290e+03  1.27417293e+03
7.68 3.85530115e-02  1.27410637e+03  1.27415734e+03
8.448 3.43702863e-02  1.27409781e+03  1.27414163e+03
9.216 3.14101358e-02  1.27408740e+03  1.27412288e+03
9.984 2.72974867e-02  1.27407204e+03  1.27410679e+03
10.752 2.50699339e-02  1.27407956e+03  1.27411496e+03
11.52 2.23959009e-02  1.27407684e+03  1.27410759e+03
12.288 2.17250976e-02  1.27407337e+03  1.27410223e+03
13.824 1.83776524e-02  1.27406387e+03  1.27409176e+03
15.36 1.73854203e-02  1.27406031e+03  1.27408405e+03
16.896 1.45679032e-02  1.27405633e+03  1.27407662e+03
18.432 1.29484966e-02  1.27405567e+03  1.27406998e+03
19.968 1.01996020e-02  1.27405972e+03  1.27407324e+03
21.504 9.72862331e-03  1.27405727e+03  1.27406952e+03
23.04 6.62940203e-03  1.27405502e+03  1.27406286e+03
24.576 6.86447510e-03  1.27405065e+03  1.27405879e+03
27.648 6.20454202e-03  1.27405042e+03  1.27405551e+03
30.72 5.93765850e-03  1.27405016e+03  1.27405570e+03
33.792 4.90830825e-03  1.27405376e+03  1.27405929e+03
36.864 3.57744145e-03  1.27405229e+03  1.27405676e+03
39.936 3.47482915e-03  1.27404862e+03  1.27405247e+03
43.008 1.57018677e-03  1.27404514e+03  1.27404782e+03
46.08 3.17531003e-03  1.27404426e+03  1.27404970e+03
49.152 2.17064352e-03  1.27405171e+03  1.27405553e+03
55.296 1.20918722e-03  1.27405523e+03  1.27405834e+03
61.44 1.12319954e-03  1.27405794e+03  1.27405999e+03
67.584 1.38891187e-03  1.27405328e+03  1.27405546e+03
73.728 1.88467167e-03  1.27405485e+03  1.27405842e+03
79.872 5.71129676e-04  1.27405514e+03  1.27405743e+03
86.016 3.70538608e-04  1.27405560e+03  1.27405648e+03
92.16 3.77795030e-04  1.27405423e+03  1.27405506e+03
98.304 1.98850356e-04  1.27405736e+03  1.27405698e+03
110.592 1.09877590e-03  1.27405401e+03  1.27405634e+03
122.88 1.88368849e-04  1.27405367e+03  1.27405292e+03
135.168 3.51000104e-04  1.27405419e+03  1.27405543e+03
147.456 2.95586343e-04  1.27405403e+03  1.27405418e+03
159.744 -9.51423166e-05  1.27404986e+03  1.27404913e+03
172.032 1.15741604e-04  1.27404732e+03  1.27404742e+03
184.32 5.94305232e-04  1.27405153e+03  1.27404987e+03
196.608 -2.66460795e-04  1.27405335e+03  1.27405238e+03
221.184 -3.40731937e-04  1.27405490e+03  1.27405428e+03
245.76 7.17899771e-04  1.27405245e+03  1.27405390e+03
270.336 2.93910430e-04  1.27405204e+03  1.27405191e+03
294.912 4.15828301e-04  1.27404936e+03  1.27405034e+03
319.488 1.31799204e-03  1.27404888e+03  1.27404948e+03
344.064 4.72805825e-04  1.27404806e+03  1.27404870e+03
368.64 1.86955867e-04  1.27404992e+03  1.27405084e+03
