1.783364452739137165e-05 5.844410553192518686e-06
2.136548308856212695e-05 9.447642907089875996e-05
2.559677955375326230e-05 1.640637513702238970e-04
3.066605706070808129e-05 5.499593766625815341e-05
3.673927236337478215e-05 1.343266403152211345e-05
4.401524888309428025e-05 1.852822898313953126e-04
5.273218574062059995e-05 -8.279341520904695908e-05
6.317545586005619612e-05 3.034214036584447849e-05
7.568694843709958882e-05 9.200244783666794109e-05
9.067626162302277646e-05 8.395356330659895817e-05
1.086341118476983703e-04 -2.690248586641321793e-05
1.301483987727815751e-04 -1.237081633959702723e-04
1.559234518055101096e-04 3.660803096673557685e-05
1.868030882607348551e-04 2.543214561706509560e-04
2.237982380435905231e-04 7.648964461866881992e-05
2.681200392228388451e-04 -1.958429134165579392e-04
3.212194879695813837e-04 1.254223672229137050e-04
3.848349409112377262e-04 7.388202512815706421e-05
4.610490250211105056e-04 2.619012219848685687e-04
5.523568181454331779e-04 7.471502724976012528e-05
6.617475322451373595e-04 -9.184716802108401504e-05
7.928023734781332972e-04 3.567349758550548478e-04
9.498117828412663702e-04 5.366381945391022557e-04
1.137915895567115452e-03 4.797385839266914034e-04
1.363272817600649301e-03 1.416026646678552638e-05
1.633260228149434551e-03 -2.313206982946464996e-04
1.956716908321835553e-03 -7.224473825535229884e-05
2.344232102958094654e-03 9.119022695457186696e-04
2.808492188710344766e-03 -5.686010648553544442e-05
3.364695997505505291e-03 1.856933729970897703e-04
4.031052392147918551e-03 1.886616927742647818e-04
4.829376383568766834e-03 2.583437992481891869e-04
5.785803305261514803e-03 1.047664107987320925e-03
6.931644425369398385e-03 6.580846074237847428e-04
8.304412007242075594e-03 8.106685189347112401e-04
9.949047376640537260e-03 2.919320717349317088e-03
1.191939219975077582e-02 1.389841252939028396e-03
1.427995113834232450e-02 2.782720990131460573e-03
1.710800358744030483e-02 3.356742784532331693e-03
2.049613362905708044e-02 5.481062173147477345e-03
2.455526102698339305e-02 7.084268290020545242e-03
2.941827249059695074e-02 9.759357751645622234e-03
3.524437208710595043e-02 9.073034429389831637e-03
4.222429322494752890e-02 1.482284239236201541e-02
5.058654283696582821e-02 1.787010088757222392e-02
6.060488218389501608e-02 2.140212360531673283e-02
7.260728918284178879e-02 2.572771299719080890e-02
8.698669566726323354e-02 3.609696265840774826e-02
1.042138510922011874e-01 4.588338277950547439e-02
1.248527338135775461e-01 5.267764881038168590e-02
1.495790144721999004e-01 6.071626384233501372e-02
1.792021759321816288e-01 7.735461969235253588e-02
2.146920139308514941e-01 8.640773347638210089e-02
2.572103860118786778e-01 9.748952983878779455e-02
3.081492481303358955e-01 1.093968892420497940e-01
3.691762241626821428e-01 1.219097959370838424e-01
4.422892001650091109e-01 1.413954154991456102e-01
5.298817306728854648e-01 1.472545199740602218e-01
6.348213982980841497e-01 1.472031491352116528e-01
7.605436919392877249e-01 1.520004915243807209e-01
9.111644769684296152e-01 1.513502856639659389e-01
1.091614739413848678e+00 1.459893091294203749e-01
1.307802015361988701e+00 1.429623458041398842e-01
1.566803790413518138e+00 1.656734749725758959e-01
1.877099200657428302e+00 2.630690966388295471e-01
2.248846620532375162e+00 4.362327523489778480e-01
2.694216225177998414e+00 6.282208093577312802e-01
3.227788414620279767e+00 7.742933101011852948e-01
3.867031143303493401e+00 8.737492993143508579e-01
4.632871781664883670e+00 9.187905360468264782e-01
5.550382231215015061e+00 9.330143987691273955e-01
6.649599722251863909e+00 8.737602453107180533e-01
7.966510165281469824e+00 6.541878596116355027e-01
9.544226248860709916e+00 7.655220608772435320e-02
1.143439885213818208e+01 -1.395580880024308801e+00
1.369890797856829856e+01 -4.306688776163561272e+00
1.641188856816823005e+01 -7.746687881812948540e+00
1.966215750885866242e+01 -4.163530155246984776e+00
2.355612130178607799e+01 1.105073337935338174e+01
2.822125957105455996e+01 3.232803929997980674e+01
3.381029846014812534e+01 4.061379370404392120e+01
4.050621054266346022e+01 3.428712190455734543e+01
4.852820493319574524e+01 3.087995872593065982e+01
5.813890370114581430e+01 3.006502076179433303e+01
6.965293952711030556e+01 2.876246975727186594e+01
8.344725606980564692e+01 2.708096352567491749e+01
9.997344825439016347e+01 2.554395813004989080e+01
1.197725464754935416e+02 2.526737048025869115e+01
1.434927287165400287e+02 2.497314196952057941e+01
1.719105404403459829e+02 2.454996097231621377e+01
2.059563169425278772e+02 2.434118187045616466e+01
2.467446404384391201e+02 2.435458050163857990e+01
2.956108289802248805e+02 2.476965807064027913e+01
3.541546517691353984e+02 2.407670283195808025e+01
4.242927020041872765e+02 2.397450091386023630e+01
5.083211418365539203e+02 2.475064968998286474e+01
6.089908735584803026e+02 2.412802170779622557e+01
7.295975979625329728e+02 2.396937890498324464e+01
8.740897081794768155e+02 2.398451453374615383e+01
1.047197551196597942e+03 2.407101540419943220e+01
