0.03 0.0016436029903952505
0.069 0.008297496857807202
0.12 0.022901761324463116
0.186 0.04820415706442642
0.271 0.08708387234290792
0.383 0.14408956806935538
0.527 0.22167674945511578
0.716 0.3265873500409199
0.96 0.4654491198511202
1.2790000000000001 0.653567981630738
1.692 0.9021941876189565
2.23 1.232681095453948
2.9290000000000003 1.6746474531995008
3.837 2.2558888539248403
5.019 3.0236946173694523
6.554 4.030178049877737
8.55 5.344933644975214
11.146 7.079142935131139
14.519 9.36342323499936
18.905 12.226973741879789
24.606 16.044887297495134
32.018 20.938519927431237
41.654 27.303697983594745
54.18 35.71761924492687
70.464 46.63692646808626
91.633 60.698205585628244
119.153 79.06252587329541
154.929 102.78550445300104
201.43800000000002 133.32507339139866
261.9 173.0476120549821
340.499 225.32342944507266
442.67900000000003 292.2273898871426
575.513 381.287399098359
748.197 498.6121146671507
972.686 649.0159262993443
1264.522 842.9913068127253
1643.9080000000001 1092.9864308447786
2137.111 1414.6789853449984
2778.274 1840.9354334241775
2778.3740000000003 1841.0606743108337
5556.7480000000005 3690.510884360136
8335.122 5542.10260689363
11113.496000000001 7387.043166639522
13891.87 9251.649767475661
16670.244 11114.461373854898
19448.618000000002 12964.926270121541
22226.992000000002 14807.449933205824
25005.366 16660.11201734273
27783.74 18514.376167251332
30562.114 20380.27247900445
33340.488 22247.970890097153
36118.862 24106.749016493904
38897.236000000004 25943.963788214744
41675.61 27776.538403504193
44453.984000000004 29590.13418159656
47232.358 31390.99293992082
50010.732 33206.71293427786
52789.106 35030.61536953195
55567.48 36864.80893824273
58345.854 38690.18390934866
61124.228 40504.06106923517
63902.602 42343.206661978824
66680.976 44181.303009995674
69459.35 46033.50649479771
72237.724 47896.653958193485
75016.098 49770.91032853228
77794.47200000001 51651.6021097236
80572.846 53540.632829898655
83351.22 55418.68948525262
86129.594 57295.58521422598
88907.96800000001 59191.20278394678
91686.342 61075.987080751845
94464.716 62955.49624527767
97243.09 64823.87577177032
100021.464 66708.77896557687
102799.838 68585.08907900316
105578.212 70446.53675660936
108356.586 72289.30780559477
111134.96 74138.34250256
113913.334 76031.16728003573
116691.708 77917.90826582609
119470.08200000001 79750.97725470446
122248.456 81603.51610883097
125026.83 83477.088460185
127805.204 85376.55704339252
130583.57800000001 87283.33209173867
133361.952 89152.87325685397
136140.326 91001.39225001154
138918.7 92846.89643615796
141697.074 94671.96096482818
144475.448 96540.86826484899
147253.82200000001 98395.48774663534
150032.196 100183.64917102858
152810.57 101981.21548146005
155588.94400000002 103863.08588401966
158367.318 105779.69080210886
161145.692 107669.26824042806
163924.066 109687.8714223026
166702.44 111794.7327285795
169480.814 113912.6552189435
172259.188 115966.6796373596
175037.562 118086.46306342598
177815.93600000002 120121.95080159882
180594.31 122028.09218782633
183372.684 123696.49662554241
186151.058 125428.57739635475
188929.432 127200.91465396478
191707.806 128906.10377237173
194486.18 130868.51537372504
197264.554 131956.88993529376
