172.032 1.82531598e-05  7.95618172e+03  7.95618076e+03
184.32 1.93367483e-04  7.95617901e+03  7.95617951e+03
196.608 9.02796933e-06  7.95617846e+03  7.95617909e+03
221.184 -1.05598010e-04  7.95617737e+03  7.95617721e+03
245.76 -2.54502606e-04  7.95617584e+03  7.95617576e+03
270.336 -9.44979491e-05  7.95616664e+03  7.95616610e+03
294.912 -9.83593128e-05  7.95616596e+03  7.95616546e+03
319.488 -4.96442590e-04  7.95617176e+03  7.95617110e+03
344.064 8.69548105e-05  7.95616800e+03  7.95616835e+03
368.64 5.90821141e-05  7.95617526e+03  7.95617466e+03
393.216 2.44424130e-04  7.95616268e+03  7.95616304e+03
442.368 -2.30401613e-04  7.95616708e+03  7.95616680e+03
491.52 -1.04668284e-04  7.95616383e+03  7.95616412e+03
540.672 -2.68371819e-04  7.95616395e+03  7.95616376e+03
589.824 1.91034739e-05  7.95615834e+03  7.95615881e+03
638.976 -2.24432639e-04  7.95616789e+03  7.95616755e+03
688.128 1.48484293e-05  7.95617104e+03  7.95617103e+03
737.28 -3.11736609e-04  7.95616040e+03  7.95616037e+03
786.432 -1.66137674e-04  7.95616324e+03  7.95616331e+03
884.736 -1.35576879e-04  7.95618233e+03  7.95618242e+03
983.04 -4.62716298e-05  7.95617905e+03  7.95617898e+03
1081.34 7.00569185e-05  7.95617258e+03  7.95617208e+03
1179.65 -4.08245079e-04  7.95618798e+03  7.95618741e+03
1277.95 -6.56151753e-05  7.95617052e+03  7.95617044e+03
1376.26 2.41638692e-04  7.95616284e+03  7.95616296e+03
1474.56 2.05169384e-04  7.95616390e+03  7.95616418e+03
1572.86 2.49907678e-04  7.95616755e+03  7.95616772e+03
1769.47 -7.62624286e-05  7.95618061e+03  7.95618046e+03
1966.08 -3.05007809e-05  7.95618871e+03  7.95618835e+03
2162.69 1.98050340e-05  7.95618740e+03  7.95618733e+03
2359.3 -8.52174822e-05  7.95616080e+03  7.95616069e+03
2555.9 1.27060453e-04  7.95616740e+03  7.95616751e+03
2752.51 -1.72557782e-04  7.95614823e+03  7.95614811e+03
2949.12 1.96278804e-04  7.95615585e+03  7.95615627e+03
3145.73 1.45669844e-04  7.95612148e+03  7.95612167e+03
3538.94 -2.58455693e-05  7.95609482e+03  7.95609458e+03
3932.16 -1.61324785e-05  7.95608297e+03  7.95608310e+03
4325.38 7.53290080e-05  7.95603568e+03  7.95603573e+03
4718.59 -5.70819566e-05  7.95604742e+03  7.95604732e+03
5111.81 8.62685837e-05  7.95606469e+03  7.95606471e+03
5505.02 9.31667023e-05  7.95606437e+03  7.95606439e+03
5898.24 1.75078076e-04  7.95606520e+03  7.95606547e+03
6291.46 2.55644885e-05  7.95609323e+03  7.95609335e+03
7077.89 3.04582751e-05  7.95609541e+03  7.95609542e+03
7864.32 1.19249439e-04  7.95616881e+03  7.95616900e+03
8650.75 3.25426062e-05  7.95617780e+03  7.95617774e+03
9437.18 5.16740769e-05  7.95618729e+03  7.95618719e+03
10223.6 -6.53151287e-06  7.95616721e+03  7.95616723e+03
11010 8.81661503e-05  7.95614404e+03  7.95614407e+03
11796.5 9.69681389e-05  7.95613913e+03  7.95613934e+03
12582.9 2.19612509e-05  7.95611273e+03  7.95611281e+03
14155.8 3.99534928e-05  7.95605248e+03  7.95605257e+03
15728.6 3.00384736e-05  7.95599652e+03  7.95599654e+03
17301.5 7.96246632e-06  7.95603535e+03  7.95603526e+03
18874.4 2.95941287e-05  7.95605090e+03  7.95605100e+03
20447.2 7.72837182e-06  7.95607367e+03  7.95607361e+03
22020.1 -4.05174854e-05  7.95609581e+03  7.95609574e+03
23593 6.81096420e-05  7.95621607e+03  7.95621602e+03
25165.8 7.27745460e-06  7.95628101e+03  7.95628097e+03
28311.6 8.77508336e-06  7.95626133e+03  7.95626132e+03
31457.3 4.11852143e-05  7.95631830e+03  7.95631831e+03
34603 6.83300022e-06  7.95626003e+03  7.95626001e+03
37748.7 -8.10147538e-07  7.95629820e+03  7.95629820e+03
40894.5 2.72177250e-05  7.95630081e+03  7.95630077e+03
44040.2 1.42433710e-05  7.95633297e+03  7.95633290e+03
47185.9 2.86574574e-06  7.95621427e+03  7.95621426e+03
50331.6 2.50877554e-05  7.95606620e+03  7.95606620e+03
56623.1 4.28323949e-06  7.95600780e+03  7.95600777e+03
62914.6 3.00963883e-05  7.95600080e+03  7.95600079e+03
69206 2.36220945e-05  7.95625193e+03  7.95625198e+03
75497.5 2.02586728e-05  7.95612563e+03  7.95612563e+03
81788.9 1.68954468e-05  7.95601980e+03  7.95601981e+03
88080.4 1.50998568e-06  7.95604106e+03  7.95604101e+03
94371.8 1.21768764e-05  7.95584132e+03  7.95584127e+03
100663 -9.12758697e-06  7.95620633e+03  7.95620630e+03
113246 1.70224941e-05  7.95613461e+03  7.95613455e+03
125829 2.42633122e-05  7.95631786e+03  7.95631787e+03
138412 7.64473987e-05  7.95642822e+03  7.95642832e+03
150995 6.38094291e-05  7.95544928e+03  7.95544940e+03
163578 -1.47491016e-07  7.95505986e+03  7.95505991e+03
176161 -1.11128662e-05  7.95683053e+03  7.95683052e+03

