3.566728905478275008e-05 4.740538373416073703e-05
4.273096617712426068e-05 1.048261321209409397e-04
5.119355910750653137e-05 9.149517374346009346e-05
6.133211412141616257e-05 -2.521192960224364520e-05
7.347854472674957785e-05 -1.525552851163100870e-06
8.803049776618857404e-05 2.162927756364220152e-04
1.054643714812412134e-04 1.192133198908424208e-05
1.263509117201124193e-04 1.357855004981857851e-04
1.513738968741993403e-04 1.524152205128197996e-05
1.813525232460453903e-04 1.269767206833336741e-04
2.172682236953967676e-04 1.307718527195193294e-04
2.602967975455632043e-04 8.580433122832439798e-05
3.118469036110202734e-04 6.281098022471367094e-05
3.736061765214697644e-04 1.629712487529260626e-04
4.475964760871811005e-04 2.306011701943483437e-04
5.362400784456776903e-04 2.324572882844987175e-04
6.424389759391627673e-04 2.723915548150118867e-04
7.696698818224755609e-04 5.390941384755037948e-04
9.220980500422212281e-04 5.043981995026742323e-04
1.104713636290866356e-03 6.828883931152034603e-04
1.323495064490274719e-03 7.930177351615743308e-04
1.585604746956266811e-03 1.198151321764042874e-03
1.899623565682532957e-03 1.067718854759553988e-03
2.275831791134231338e-03 1.735768038492113089e-03
2.726545635201299035e-03 1.665369943392996845e-03
3.266520456298869536e-03 2.691542465530377161e-03
3.913433816643671105e-03 3.188370337973604664e-03
4.688464205916189308e-03 3.563020821244170834e-03
5.616984377420690400e-03 3.795388689398705457e-03
6.729391995011011450e-03 3.776197474633381009e-03
8.062104784295838836e-03 6.024717741091272297e-03
9.658752767137533668e-03 6.389244747543865871e-03
1.157160661052302961e-02 7.836599927725590442e-03
1.386328885073879850e-02 9.243875930935141830e-03
1.660882401448415119e-02 1.140118105147344858e-02
1.989809475328107799e-02 1.380146202660669820e-02
2.383878439950155512e-02 1.632829460553627057e-02
2.855990227668465248e-02 2.022449645670299986e-02
3.421600717488061660e-02 2.387727029649073726e-02
4.099226725811416783e-02 2.689586203038998521e-02
4.911052205396679304e-02 3.286217785733422381e-02
5.883654498119390841e-02 3.757999553375308138e-02
7.048874417421191474e-02 4.664196187898335400e-02
8.444858644989507168e-02 5.576121002621612505e-02
1.011730856739316703e-01 6.676789378044228895e-02
1.212097643677900460e-01 7.834309227584082547e-02
1.452145783656835776e-01 9.832137049180879329e-02
1.739733913345264948e-01 1.188413121948526385e-01
2.084277021844024025e-01 1.384071409687148424e-01
2.497054676271551199e-01 1.629247095581365379e-01
2.991580289443998564e-01 2.030107056708864988e-01
3.584043518643633131e-01 2.364538602784437560e-01
4.293840278617030437e-01 2.824094575647933536e-01
5.144207720237573556e-01 3.486930952730188937e-01
6.162984962606717909e-01 4.178983096270246778e-01
7.383524483253642856e-01 4.917476853046176544e-01
8.845784003300184439e-01 5.863557297880584995e-01
1.059763461345771152e+00 7.019077462939445899e-01
1.269642796596168521e+00 8.335639345386870458e-01
1.521087383878575672e+00 9.931967222711373111e-01
1.822328953936859453e+00 1.196122105095487553e+00
2.183229478827697356e+00 1.425206680686430749e+00
2.615604030723977846e+00 1.677310511046362418e+00
3.133607580827036720e+00 1.982914915829501412e+00
3.754198401314857048e+00 2.319133710358080247e+00
4.497693241064751213e+00 2.680733999314063976e+00
5.388432450355997716e+00 3.085120275963614489e+00
6.455576829240560421e+00 3.520201382063383733e+00
7.734062286606987691e+00 3.965778873970041918e+00
9.265743563329767341e+00 4.447837464268830310e+00
1.110076446243003190e+01 4.908174667891317178e+00
1.329919944450372959e+01 5.431372079295612387e+00
1.593302033056294320e+01 6.084561096858851492e+00
1.908845249772142338e+01 7.132504467762050382e+00
2.286879770427636416e+01 8.776012966455034814e+00
2.739781595713660067e+01 9.828413199349576246e+00
3.282377713633646721e+01 8.415115500880999022e+00
3.932431501771733195e+01 6.674230730059858452e+00
4.711224260357216309e+01 5.459215254533258843e+00
5.644251914210912702e+01 3.762236162222668323e+00
6.762059692029626490e+01 2.011197998975815082e+00
8.101242108532693464e+01 8.039946045188367529e-01
9.705640986639149048e+01 2.496532859056748432e-01
1.162778074022916428e+02 1.423957280538029890e-01
1.393058790542206395e+02 5.648509518595537515e-03
1.668945121396113223e+02 -5.191386504195163142e-03
1.999468965087803554e+02 1.166081547595322621e-02
2.395450929509871116e+02 1.733670810954588207e-02
2.869854574330801142e+02 3.139223968405801396e-02
3.438210808806920227e+02 -1.511346432000128075e-02
4.119126338850558113e+02 -4.109316013576091303e-02
4.934892808768782970e+02 1.069800585434051154e-01
5.912216579604497610e+02 -3.204865709734853671e-03
7.083093035382709104e+02 -2.126714872104572621e-02
8.485854040083746668e+02 -8.724577207539002330e-03
1.016642283673107954e+03 1.131023851427293142e-01
1.217981747116960832e+03 1.643453767987135966e-02
1.459195195925066173e+03 -3.617268593865786280e-03
1.748179416358953858e+03 -2.892235668484934453e-03
2.094395102393196339e+03 -9.623536694584687969e-06
