0 1.76303651e+01  2.80887535e+03  2.82853062e+03
0.006 1.74072684e+01  2.80867594e+03  2.82809541e+03
0.012 1.67538545e+01  2.80809144e+03  2.82681982e+03
0.018 1.57149380e+01  2.80716021e+03  2.82478826e+03
0.024 1.43579343e+01  2.80593986e+03  2.82212768e+03
0.03 1.27644446e+01  2.80450016e+03  2.81899205e+03
0.036 1.10213907e+01  2.80291554e+03  2.81554597e+03
0.042 9.21313603e+00  2.80125836e+03  2.81194982e+03
0.048 7.41542946e+00  2.79959365e+03  2.80834834e+03
0.054 5.69144037e+00  2.79797572e+03  2.80486296e+03
0.06 4.08976957e+00  2.79644651e+03  2.80158801e+03
0.066 2.64412309e+00  2.79503543e+03  2.79859007e+03
0.072 1.37427535e+00  2.79376040e+03  2.79590976e+03
0.078 2.87950049e-01  2.79262959e+03  2.79356540e+03
0.084 -6.16735466e-01  2.79164372e+03  2.79155764e+03
0.09 -1.34859784e+00  2.79079835e+03  2.78987445e+03
0.096 -1.88467709e+00  2.79011725e+03  2.78856639e+03
0.108 -2.61869108e+00  2.78905451e+03  2.78661833e+03
0.12 -2.89175128e+00  2.78843070e+03  2.78561698e+03
0.132 -2.79915783e+00  2.78820190e+03  2.78541807e+03
0.144 -2.41158124e+00  2.78833459e+03  2.78591065e+03
0.156 -1.78721008e+00  2.78878980e+03  2.78699008e+03
0.168 -9.87214534e-01  2.78950931e+03  2.78852939e+03
0.18 -8.58350378e-02  2.79041113e+03  2.79036503e+03
0.192 8.08571120e-01  2.79138900e+03  2.79227603e+03
0.216 2.27209559e+00  2.79314683e+03  2.79557046e+03
0.24 2.87984410e+00  2.79419131e+03  2.79727133e+03
0.264 2.53672724e+00  2.79430559e+03  2.79705260e+03
0.288 1.59597616e+00  2.79368299e+03  2.79545978e+03
0.312 5.60073752e-01  2.79271695e+03  2.79340115e+03
0.336 -2.05057665e-01  2.79179511e+03  2.79165132e+03
0.36 -5.60880966e-01  2.79118072e+03  2.79063176e+03
0.384 -4.86935518e-01  2.79105035e+03  2.79055722e+03
0.432 9.70435357e-03  2.79138865e+03  2.79141001e+03
0.48 3.46762272e-01  2.79184789e+03  2.79225714e+03
0.528 2.16894544e-01  2.79181719e+03  2.79211229e+03
0.576 1.67653780e-02  2.79155484e+03  2.79163399e+03
0.624 -3.54017037e-03  2.79144118e+03  2.79149162e+03
0.672 5.51091712e-02  2.79149105e+03  2.79161214e+03
0.72 5.29483886e-02  2.79151587e+03  2.79164833e+03
0.768 7.26818825e-03  2.79143676e+03  2.79151896e+03
0.864 -8.31242291e-03  2.79136210e+03  2.79141582e+03
0.96 -9.92199544e-03  2.79137550e+03  2.79142249e+03
1.056 -2.41369051e-02  2.79129541e+03  2.79131889e+03
1.152 -1.51215466e-02  2.79129731e+03  2.79133837e+03
1.248 -1.43724225e-02  2.79126341e+03  2.79129248e+03
1.344 -9.18817402e-03  2.79123489e+03  2.79126757e+03
1.44 -5.89212334e-04  2.79122458e+03  2.79126219e+03
1.536 5.16455151e-03  2.79120862e+03  2.79124809e+03
1.728 1.39204868e-02  2.79118543e+03  2.79122043e+03
1.92 1.41256319e-02  2.79117286e+03  2.79120176e+03
2.112 2.12130328e-02  2.79115018e+03  2.79118134e+03
2.304 2.01898140e-02  2.79113908e+03  2.79116440e+03
2.496 2.03547415e-02  2.79113071e+03  2.79115874e+03
2.688 1.67967626e-02  2.79112177e+03  2.79114410e+03
2.88 1.01950120e-02  2.79112154e+03  2.79113355e+03
3.072 8.68156413e-03  2.79111748e+03  2.79112878e+03
3.456 9.50345908e-03  2.79111302e+03  2.79112368e+03
3.84 5.34384565e-03  2.79110703e+03  2.79111442e+03
4.224 2.43523532e-03  2.79109848e+03  2.79110806e+03
4.608 2.48310368e-03  2.79109328e+03  2.79109763e+03
4.992 4.60048883e-03  2.79108622e+03  2.79109490e+03
5.376 3.48925317e-03  2.79108477e+03  2.79109397e+03
5.76 2.19087646e-03  2.79108533e+03  2.79109255e+03
6.144 1.29746965e-04  2.79108458e+03  2.79108356e+03
6.912 8.76442838e-04  2.79108427e+03  2.79108875e+03
7.68 5.90256138e-04  2.79108767e+03  2.79108666e+03
8.448 2.91585928e-03  2.79108580e+03  2.79108867e+03
9.216 1.86049169e-03  2.79108030e+03  2.79108443e+03
9.984 6.25871094e-04  2.79108417e+03  2.79108768e+03
10.752 1.44455957e-03  2.79108065e+03  2.79108517e+03
11.52 -5.88068787e-05  2.79108728e+03  2.79108962e+03
12.288 -1.01680100e-03  2.79108051e+03  2.79108205e+03
13.824 -5.13691617e-04  2.79108066e+03  2.79107964e+03
15.36 -6.44480254e-04  2.79107967e+03  2.79107917e+03
16.896 2.43294740e-04  2.79108340e+03  2.79108412e+03
18.432 -2.55705097e-04  2.79107878e+03  2.79107824e+03
19.968 -6.20198161e-05  2.79108297e+03  2.79108204e+03
21.504 -3.83106588e-04  2.79108325e+03  2.79108367e+03
23.04 6.94603781e-04  2.79108235e+03  2.79108265e+03
24.576 -5.65024000e-04  2.79108218e+03  2.79108225e+03
27.648 1.22308883e-03  2.79108026e+03  2.79107969e+03
30.72 -1.19872679e-03  2.79108572e+03  2.79108456e+03
33.792 1.72566069e-04  2.79108068e+03  2.79108012e+03
36.864 -6.65765096e-05  2.79107901e+03  2.79107989e+03
39.936 -4.97379935e-04  2.79108179e+03  2.79108050e+03
43.008 -6.67119296e-04  2.79108222e+03  2.79108269e+03
46.08 -4.53541735e-04  2.79108182e+03  2.79108137e+03
49.152 -1.04330075e-03  2.79108132e+03  2.79107965e+03
55.296 2.16204412e-04  2.79108042e+03  2.79107976e+03
61.44 3.77383662e-04  2.79108241e+03  2.79108306e+03
67.584 -4.13928082e-04  2.79108263e+03  2.79108134e+03
73.728 -3.28024628e-04  2.79108102e+03  2.79108164e+03
79.872 7.03050176e-04  2.79107982e+03  2.79108036e+03
86.016 1.46626960e-04  2.79107637e+03  2.79107625e+03
92.16 4.10916242e-05  2.79107813e+03  2.79107949e+03
98.304 2.02634642e-04  2.79107848e+03  2.79107798e+03
110.592 3.42834625e-04  2.79107876e+03  2.79107931e+03
122.88 4.91671112e-04  2.79108052e+03  2.79108176e+03
135.168 -2.23837979e-04  2.79108109e+03  2.79108088e+03
147.456 -4.76015888e-05  2.79108143e+03  2.79108072e+03
159.744 1.92863146e-04  2.79108241e+03  2.79108127e+03
172.032 9.30106666e-05  2.79108256e+03  2.79108224e+03
184.32 -4.40766534e-04  2.79108211e+03  2.79108210e+03
196.608 -1.40209722e-04  2.79108303e+03  2.79108258e+03
221.184 3.72976870e-04  2.79108531e+03  2.79108594e+03
245.76 -2.18538720e-04  2.79108500e+03  2.79108475e+03
270.336 -1.27318891e-04  2.79108723e+03  2.79108776e+03
294.912 -4.93041469e-05  2.79108965e+03  2.79108941e+03
319.488 -1.14381512e-04  2.79108428e+03  2.79108341e+03
344.064 5.08891807e-05  2.79108338e+03  2.79108365e+03
368.64 -4.44968974e-04  2.79108370e+03  2.79108294e+03
393.216 -3.94807147e-04  2.79108333e+03  2.79108242e+03
442.368 5.32644890e-05  2.79108551e+03  2.79108567e+03
491.52 3.11463557e-05  2.79108514e+03  2.79108485e+03
540.672 -2.76292203e-05  2.79108283e+03  2.79108244e+03
589.824 -1.55489135e-04  2.79108240e+03  2.79108203e+03
