0 4.35321069e+01  3.36135698e+02  3.82018963e+02
0.006 4.30703027e+01  3.35730365e+02  3.81150770e+02
0.012 4.17053598e+01  3.34531770e+02  3.78583823e+02
0.018 3.94966430e+01  3.32590009e+02  3.74426781e+02
0.024 3.65374961e+01  3.29983371e+02  3.68849952e+02
0.03 3.29480239e+01  3.26811967e+02  3.62071855e+02
0.036 2.88664152e+01  3.23190256e+02  3.54343235e+02
0.042 2.44398598e+01  3.19239489e+02  3.45930611e+02
0.048 1.98160159e+01  3.15080961e+02  3.37101175e+02
0.054 1.51357592e+01  3.10830696e+02  3.28110383e+02
0.06 1.05276432e+01  3.06595809e+02  3.19192893e+02
0.066 6.10420026e+00  3.02472468e+02  3.10556916e+02
0.072 1.95996060e+00  2.98545139e+02  3.02381508e+02
0.078 -1.82911159e+00  2.94886614e+02  2.94816024e+02
0.084 -5.20515166e+00  2.91558360e+02  2.87980875e+02
0.09 -8.12729519e+00  2.88610770e+02  2.81968793e+02
0.096 -1.04477341e+01  2.86194981e+02  2.77078516e+02
0.108 -1.38686719e+01  2.82502061e+02  2.69639898e+02
0.12 -1.54110047e+01  2.80643010e+02  2.65897692e+02
0.132 -1.53010140e+01  2.80476035e+02  2.65497754e+02
0.144 -1.38967121e+01  2.81666737e+02  2.67760091e+02
0.156 -1.16393241e+01  2.83750601e+02  2.71791052e+02
0.168 -8.99116665e+00  2.86228601e+02  2.76642298e+02
0.18 -6.36812420e+00  2.88664419e+02  2.81475486e+02
0.192 -4.21060236e+00  2.90625360e+02  2.85448241e+02
0.216 -1.20715413e+00  2.93280151e+02  2.90995673e+02
0.24 2.96865674e-02  2.94262927e+02  2.93370165e+02
0.264 5.90715898e-01  2.94634856e+02  2.94627377e+02
0.288 1.44069085e+00  2.95408569e+02  2.96620981e+02
0.312 2.73952973e+00  2.96817422e+02  2.99655644e+02
0.336 3.95775107e+00  2.98283409e+02  3.02593347e+02
0.36 4.49512135e+00  2.99097175e+02  3.04135147e+02
0.384 4.05724117e+00  2.98858970e+02  3.03590938e+02
0.432 2.45817379e+00  2.97464768e+02  3.00720851e+02
0.48 1.05985974e+00  2.96183413e+02  2.97893984e+02
0.528 -1.01429860e-01  2.95036046e+02  2.95247782e+02
0.576 -9.31721967e-01  2.94041080e+02  2.93122921e+02
0.624 -8.10261950e-01  2.94089291e+02  2.93167591e+02
0.672 -2.23645784e-01  2.94651637e+02  2.94341937e+02
0.72 1.93718742e-01  2.94911198e+02  2.95142485e+02
0.768 5.90251091e-01  2.95235612e+02  2.96017617e+02
0.864 9.49130041e-01  2.95601506e+02  2.96913109e+02
0.96 5.54361280e-01  2.95215997e+02  2.96061362e+02
1.056 2.35207461e-01  2.94880346e+02  2.95299826e+02
