0 1.26164999e+01  8.86381661e+03  8.87904776e+03
0.006 1.24198779e+01  8.86362617e+03  8.87863882e+03
0.012 1.18531602e+01  8.86307642e+03  8.87745813e+03
0.018 1.09789398e+01  8.86222575e+03  8.87563056e+03
0.024 9.88423970e+00  8.86115626e+03  8.87333125e+03
0.03 8.66398531e+00  8.85995908e+03  8.87075377e+03
0.036 7.40753655e+00  8.85872151e+03  8.86808311e+03
0.042 6.18992800e+00  8.85751816e+03  8.86547714e+03
0.048 5.06742381e+00  8.85640590e+03  8.86305655e+03
0.054 4.07635297e+00  8.85542214e+03  8.86090149e+03
0.06 3.23433128e+00  8.85458573e+03  8.85905340e+03
0.066 2.54321339e+00  8.85389963e+03  8.85752058e+03
0.072 1.99315031e+00  8.85335472e+03  8.85628608e+03
0.078 1.56701197e+00  8.85293421e+03  8.85531672e+03
0.084 1.24441896e+00  8.85261775e+03  8.85457146e+03
0.09 1.00486254e+00  8.85238473e+03  8.85400813e+03
0.096 8.41943370e-01  8.85222894e+03  8.85361569e+03
0.108 6.20348852e-01  8.85202402e+03  8.85306989e+03
0.12 5.12705333e-01  8.85194099e+03  8.85279622e+03
0.132 4.71887996e-01  8.85193906e+03  8.85269619e+03
0.144 4.75086236e-01  8.85199985e+03  8.85272079e+03
0.156 5.09528779e-01  8.85211123e+03  8.85283946e+03
0.168 5.64040503e-01  8.85225915e+03  8.85302279e+03
0.18 6.25949838e-01  8.85242596e+03  8.85323725e+03
0.192 6.76773720e-01  8.85258737e+03  8.85343788e+03
0.216 7.18313413e-01  8.85284230e+03  8.85371191e+03
0.24 6.41114714e-01  8.85294031e+03  8.85370862e+03
0.264 4.70744945e-01  8.85288128e+03  8.85345320e+03
0.288 2.76735721e-01  8.85273018e+03  8.85308289e+03
0.312 1.21017294e-01  8.85256475e+03  8.85274095e+03
0.336 3.09730163e-02  8.85243848e+03  8.85251010e+03
0.36 2.26644441e-03  8.85237291e+03  8.85240715e+03
0.384 1.73851821e-02  8.85237353e+03  8.85241989e+03
0.432 5.99605711e-02  8.85243087e+03  8.85251976e+03
0.48 6.39557215e-02  8.85246232e+03  8.85255613e+03
0.528 3.19760523e-02  8.85241377e+03  8.85246822e+03
0.576 8.48176531e-03  8.85234514e+03  8.85237177e+03
0.624 4.14458483e-03  8.85230370e+03  8.85232459e+03
0.672 6.12627374e-03  8.85228996e+03  8.85231022e+03
0.72 4.48237308e-03  8.85227229e+03  8.85229152e+03
0.768 3.00309340e-03  8.85224501e+03  8.85226558e+03
0.864 4.42593709e-03  8.85219040e+03  8.85220792e+03
0.96 3.50538033e-03  8.85213588e+03  8.85215161e+03
1.056 3.08646480e-03  8.85209156e+03  8.85210602e+03
1.152 6.15244830e-04  8.85205564e+03  8.85206500e+03
1.248 -3.28546602e-03  8.85201999e+03  8.85202423e+03
1.344 -9.74538140e-04  8.85199104e+03  8.85199656e+03
1.44 5.04246398e-04  8.85194932e+03  8.85195387e+03
1.536 2.06071929e-04  8.85192575e+03  8.85193093e+03
1.728 1.10121020e-04  8.85187719e+03  8.85188287e+03
1.92 -2.73098972e-03  8.85183393e+03  8.85183774e+03
2.112 -1.19168803e-03  8.85179763e+03  8.85180236e+03
2.304 2.22142210e-03  8.85175663e+03  8.85175847e+03
2.496 6.99277809e-04  8.85173696e+03  8.85173435e+03
2.688 -8.78756858e-04  8.85171342e+03  8.85171519e+03
2.88 -1.31714125e-03  8.85169265e+03  8.85169326e+03
3.072 -2.81328542e-03  8.85167741e+03  8.85167798e+03
3.456 -5.26453405e-04  8.85164972e+03  8.85165357e+03
3.84 -8.74657604e-04  8.85162697e+03  8.85163000e+03
4.224 8.75552412e-04  8.85160874e+03  8.85161313e+03
4.608 2.53447029e-03  8.85159489e+03  8.85160292e+03
4.992 6.54358903e-04  8.85158307e+03  8.85158673e+03
5.376 -2.87510323e-04  8.85157762e+03  8.85158119e+03
5.76 -1.52334413e-03  8.85157450e+03  8.85157384e+03
6.144 -1.50791555e-03  8.85156814e+03  8.85156717e+03
6.912 -3.05522272e-04  8.85155944e+03  8.85156062e+03
7.68 8.03152462e-04  8.85156008e+03  8.85156147e+03
8.448 9.68347664e-05  8.85155696e+03  8.85155879e+03
9.216 2.48296556e-03  8.85155561e+03  8.85155935e+03
9.984 4.26173329e-04  8.85155502e+03  8.85155689e+03
10.752 -1.06370448e-03  8.85155220e+03  8.85155180e+03
11.52 7.92134916e-04  8.85154976e+03  8.85155048e+03
12.288 2.30942609e-04  8.85155146e+03  8.85155228e+03
13.824 8.53952434e-04  8.85155665e+03  8.85155884e+03
15.36 -6.36263546e-04  8.85155720e+03  8.85155523e+03
16.896 1.39788998e-03  8.85155723e+03  8.85155892e+03
18.432 2.58559879e-04  8.85155651e+03  8.85155679e+03
19.968 -3.74589997e-04  8.85155584e+03  8.85155576e+03
21.504 -8.35484799e-04  8.85155563e+03  8.85155647e+03
23.04 6.25441848e-04  8.85155448e+03  8.85155308e+03
24.576 9.15470481e-04  8.85155340e+03  8.85155645e+03
27.648 1.59559321e-03  8.85155674e+03  8.85156088e+03
30.72 1.26942706e-03  8.85155738e+03  8.85155911e+03
33.792 5.57187715e-04  8.85155185e+03  8.85155411e+03
36.864 6.21626095e-04  8.85155556e+03  8.85155795e+03
39.936 6.85595582e-04  8.85155468e+03  8.85155540e+03
43.008 1.58800590e-03  8.85155461e+03  8.85155909e+03
46.08 1.62315502e-03  8.85155465e+03  8.85155844e+03
49.152 9.82218685e-04  8.85155532e+03  8.85155677e+03
55.296 1.08151923e-03  8.85155633e+03  8.85155904e+03
61.44 1.37804776e-03  8.85156276e+03  8.85156487e+03
67.584 1.77807444e-03  8.85156275e+03  8.85156591e+03
73.728 1.09864145e-03  8.85155897e+03  8.85156003e+03
79.872 7.06726100e-04  8.85155753e+03  8.85155939e+03
86.016 7.14970523e-04  8.85155795e+03  8.85155992e+03
92.16 8.80860927e-04  8.85155510e+03  8.85155679e+03
98.304 6.25651299e-04  8.85155443e+03  8.85155588e+03
110.592 1.06646694e-03  8.85155168e+03  8.85155418e+03
122.88 1.25196649e-03  8.85155474e+03  8.85155761e+03
135.168 1.04716089e-03  8.85155465e+03  8.85155644e+03
147.456 5.21327321e-04  8.85155825e+03  8.85155837e+03
159.744 1.28562275e-03  8.85155551e+03  8.85155754e+03
172.032 2.35782271e-04  8.85155393e+03  8.85155417e+03
184.32 9.18154834e-04  8.85155143e+03  8.85155380e+03
196.608 6.96382045e-04  8.85155135e+03  8.85155314e+03
221.184 9.36661170e-04  8.85154890e+03  8.85155122e+03
245.76 1.18632927e-03  8.85154810e+03  8.85155048e+03
270.336 9.95186572e-04  8.85155131e+03  8.85155332e+03
294.912 1.03494115e-03  8.85155362e+03  8.85155573e+03
319.488 1.03946195e-03  8.85155438e+03  8.85155680e+03
344.064 8.67841134e-04  8.85154995e+03  8.85155189e+03
368.64 1.00146972e-03  8.85154892e+03  8.85155077e+03
393.216 1.09230853e-03  8.85154648e+03  8.85154858e+03
442.368 6.88091507e-04  8.85154092e+03  8.85154270e+03
491.52 8.37403949e-04  8.85153253e+03  8.85153448e+03
540.672 1.11737846e-03  8.85152864e+03  8.85153100e+03
589.824 9.87387416e-04  8.85152136e+03  8.85152317e+03
638.976 9.66990884e-04  8.85151949e+03  8.85152156e+03
688.128 9.34740415e-04  8.85151701e+03  8.85151869e+03
737.28 1.00196127e-03  8.85150876e+03  8.85151060e+03
786.432 8.54616047e-04  8.85151056e+03  8.85151246e+03
884.736 8.80228612e-04  8.85151310e+03  8.85151499e+03
983.04 8.44278543e-04  8.85151493e+03  8.85151676e+03
1081.34 1.10555376e-03  8.85151472e+03  8.85151684e+03
1179.65 8.86945159e-04  8.85151343e+03  8.85151558e+03
1277.95 7.43053841e-04  8.85151732e+03  8.85151911e+03
1376.26 1.03249263e-03  8.85152115e+03  8.85152299e+03
1474.56 7.19777783e-04  8.85152813e+03  8.85152989e+03
1572.86 8.63796762e-04  8.85153445e+03  8.85153612e+03
1769.47 8.32350986e-04  8.85154965e+03  8.85155163e+03
1966.08 9.82446968e-04  8.85154494e+03  8.85154692e+03
2162.69 1.09641706e-03  8.85155531e+03  8.85155750e+03
2359.3 9.32229539e-04  8.85156348e+03  8.85156550e+03
2555.9 9.06557554e-04  8.85157214e+03  8.85157395e+03
2752.51 9.24088784e-04  8.85156623e+03  8.85156810e+03
2949.12 1.00530931e-03  8.85154900e+03  8.85155102e+03
3145.73 9.27760945e-04  8.85155164e+03  8.85155370e+03
3538.94 9.35876696e-04  8.85153329e+03  8.85153507e+03
3932.16 1.04012867e-03  8.85151698e+03  8.85151898e+03
4325.38 8.83688323e-04  8.85150227e+03  8.85150413e+03
4718.59 1.03320301e-03  8.85150832e+03  8.85151044e+03
5111.81 9.02607186e-04  8.85150202e+03  8.85150390e+03
5505.02 9.61185554e-04  8.85148961e+03  8.85149161e+03
5898.24 9.63782010e-04  8.85148295e+03  8.85148487e+03
6291.46 9.18538689e-04  8.85142307e+03  8.85142497e+03
7077.89 9.22560684e-04  8.85143011e+03  8.85143204e+03
7864.32 9.02999522e-04  8.85143775e+03  8.85143970e+03
8650.75 9.42410406e-04  8.85144018e+03  8.85144224e+03
9437.18 1.00141629e-03  8.85146925e+03  8.85147130e+03
10223.6 9.15527699e-04  8.85148502e+03  8.85148699e+03
11010 8.94099366e-04  8.85146864e+03  8.85147056e+03
11796.5 9.53374372e-04  8.85147646e+03  8.85147836e+03
12582.9 9.21806809e-04  8.85148304e+03  8.85148499e+03
14155.8 9.36568163e-04  8.85147206e+03  8.85147405e+03
15728.6 9.33853060e-04  8.85143168e+03  8.85143369e+03
17301.5 9.18166131e-04  8.85145600e+03  8.85145791e+03
18874.4 9.26229688e-04  8.85142358e+03  8.85142556e+03
20447.2 9.26811130e-04  8.85137989e+03  8.85138187e+03
22020.1 9.06600728e-04  8.85138144e+03  8.85138335e+03
23593 9.36236214e-04  8.85132267e+03  8.85132470e+03
25165.8 9.18882130e-04  8.85128808e+03  8.85129004e+03
28311.6 9.20569124e-04  8.85121284e+03  8.85121478e+03
31457.3 9.28931180e-04  8.85120947e+03  8.85121143e+03
34603 9.38679475e-04  8.85118189e+03  8.85118386e+03
37748.7 9.54885924e-04  8.85119264e+03  8.85119465e+03
40894.5 9.27376536e-04  8.85116534e+03  8.85116728e+03
44040.2 9.12289442e-04  8.85108081e+03  8.85108272e+03
47185.9 9.14565090e-04  8.85111082e+03  8.85111278e+03
50331.6 9.28895223e-04  8.85098812e+03  8.85099007e+03
56623.1 9.47056424e-04  8.85083367e+03  8.85083562e+03
62914.6 9.38809492e-04  8.85083001e+03  8.85083197e+03
69206 9.27952843e-04  8.85073626e+03  8.85073818e+03
75497.5 9.37038723e-04  8.85079914e+03  8.85080110e+03
81788.9 9.42401420e-04  8.85075368e+03  8.85075561e+03
88080.4 9.44040909e-04  8.85080170e+03  8.85080367e+03
94371.8 9.27439644e-04  8.85079663e+03  8.85079852e+03
100663 9.12463855e-04  8.85072780e+03  8.85072969e+03
113246 9.26631849e-04  8.85098107e+03  8.85098298e+03
125829 9.29528365e-04  8.85097648e+03  8.85097837e+03
138412 9.01160303e-04  8.85101066e+03  8.85101255e+03
150995 8.97307066e-04  8.85111472e+03  8.85111662e+03
163578 9.55903376e-04  8.85099105e+03  8.85099298e+03
176161 9.39035674e-04  8.85080529e+03  8.85080728e+03
188744 9.38338059e-04  8.85079102e+03  8.85079298e+03
201327 9.25431111e-04  8.85130240e+03  8.85130436e+03
226492 9.42750011e-04  8.85112600e+03  8.85112801e+03
251658 9.54904262e-04  8.85130247e+03  8.85130457e+03
276824 9.39805731e-04  8.85191951e+03  8.85192158e+03
301990 9.21013357e-04  8.85369721e+03  8.85369928e+03
327156 9.60637565e-04  8.85419750e+03  8.85419972e+03
352322 9.16652360e-04  8.85423072e+03  8.85423297e+03

