1.783364452739137165e-05 -2.607508926656435205e-05
2.136548308856212695e-05 6.172508321112773035e-04
2.559677955375326230e-05 1.799566423303190299e-03
3.066605706070808129e-05 1.141879013346018025e-03
3.673927236337478215e-05 9.393250047354787967e-05
4.401524888309428025e-05 1.847152297838794985e-03
5.273218574062059995e-05 -1.717809863944607524e-07
6.317545586005619612e-05 1.797959075443127022e-03
7.568694843709958882e-05 9.125087934477798353e-04
9.067626162302277646e-05 5.831494670306691663e-05
1.086341118476983703e-04 1.325167624012110138e-04
1.301483987727815751e-04 1.127175291109635321e-03
1.559234518055101096e-04 1.063346096738051983e-03
1.868030882607348551e-04 1.758869713773914900e-03
2.237982380435905231e-04 1.843345490324799565e-03
2.681200392228388451e-04 3.197879192216839656e-05
3.212194879695813837e-04 -1.977829442984533129e-05
3.848349409112377262e-04 1.787755816372919599e-03
4.610490250211105056e-04 3.528603960035795709e-04
5.523568181454331779e-04 7.843181835601035264e-05
6.617475322451373595e-04 2.396276566679512044e-04
7.928023734781332972e-04 1.799124622124210473e-03
9.498117828412663702e-04 9.174606312032319768e-04
1.137915895567115452e-03 4.412575097357007725e-04
1.363272817600649301e-03 1.804951287274185728e-03
1.633260228149434551e-03 1.792650190183003043e-03
1.956716908321835553e-03 9.584623603585659983e-04
2.344232102958094654e-03 1.816128769512336200e-03
2.808492188710344766e-03 2.084456890287161857e-03
3.364695997505505291e-03 1.699260094780801877e-03
4.031052392147918551e-03 1.308906579895169732e-04
4.829376383568766834e-03 4.263175389039189443e-04
5.785803305261514803e-03 1.642453881111094124e-03
6.931644425369398385e-03 2.140226755374244338e-03
8.304412007242075594e-03 1.361780375295621988e-03
9.949047376640537260e-03 3.398520397094661008e-04
1.191939219975077582e-02 1.738603878417504991e-03
1.427995113834232450e-02 9.104885547552654754e-04
1.710800358744030483e-02 6.251375501939502970e-04
2.049613362905708044e-02 1.334271202140644656e-03
2.455526102698339305e-02 1.763967845117325045e-03
2.941827249059695074e-02 2.317470008028649220e-03
3.524437208710595043e-02 1.277864537530412625e-03
4.222429322494752890e-02 5.993591372360805103e-04
5.058654283696582821e-02 2.038663999125872334e-03
6.060488218389501608e-02 1.495745842217360237e-03
7.260728918284178879e-02 -2.358643437769519097e-05
8.698669566726323354e-02 -1.255963779950197332e-04
1.042138510922011874e-01 8.750957561962553494e-04
1.248527338135775461e-01 6.934970770809591872e-04
1.495790144721999004e-01 -1.536279032105545639e-04
1.792021759321816288e-01 2.040120369923244248e-03
2.146920139308514941e-01 4.898288025439302348e-03
2.572103860118786778e-01 1.526545122559986494e-03
3.081492481303358955e-01 5.251770152908739712e-03
3.691762241626821428e-01 1.655605345748335008e-03
4.422892001650091109e-01 7.583042299762131691e-03
5.298817306728854648e-01 1.278254971637634782e-02
6.348213982980841497e-01 1.449005054485918466e-02
7.605436919392877249e-01 2.969973071167053905e-02
9.111644769684296152e-01 3.790360453284689901e-02
1.091614739413848678e+00 5.246823199342062066e-02
1.307802015361988701e+00 6.960817941177427359e-02
1.566803790413518138e+00 1.158938880145037736e-01
1.877099200657428302e+00 1.540725411238182130e-01
2.248846620532375162e+00 2.149259434201504226e-01
2.694216225177998414e+00 3.037104809662493077e-01
3.227788414620279767e+00 4.233618818179649690e-01
3.867031143303493401e+00 5.778133618966037055e-01
4.632871781664883670e+00 7.872690388067742351e-01
5.550382231215015061e+00 1.072538708629139359e+00
6.649599722251863909e+00 1.402359414535929494e+00
7.966510165281469824e+00 1.829864994476620099e+00
9.544226248860709916e+00 2.302993647416626377e+00
1.143439885213818208e+01 2.824886550656914075e+00
1.369890797856829856e+01 3.408209100470365627e+00
1.641188856816823005e+01 4.002659746990396172e+00
1.966215750885866242e+01 4.781897857797016371e+00
2.355612130178607799e+01 6.309081154548218606e+00
2.822125957105455996e+01 9.106567714641117917e+00
3.381029846014812534e+01 1.175123192733820154e+01
4.050621054266346022e+01 1.329073402205986021e+01
4.852820493319574524e+01 1.459132293381521706e+01
5.813890370114581430e+01 1.552606914726385412e+01
6.965293952711030556e+01 1.557258462831506662e+01
8.344725606980564692e+01 1.493114508296052456e+01
9.997344825439016347e+01 1.409998785576614999e+01
1.197725464754935416e+02 1.359558054506946334e+01
1.434927287165400287e+02 1.323730427187438252e+01
1.719105404403459829e+02 1.298066287922319439e+01
2.059563169425278772e+02 1.288188232026833191e+01
2.467446404384391201e+02 1.274343806528144540e+01
2.956108289802248805e+02 1.273844932889693027e+01
3.541546517691353984e+02 1.265745438689547164e+01
4.242927020041872765e+02 1.261733175439943899e+01
5.083211418365539203e+02 1.265421196370597201e+01
6.089908735584803026e+02 1.260587260432265388e+01
7.295975979625329728e+02 1.257746528436093492e+01
8.740897081794768155e+02 1.254424097634209190e+01
1.047197551196597942e+03 1.261695823171500130e+01
