0 1.39797987e+01  6.83538034e+03  6.85173649e+03
0.006 1.37566355e+01  6.83517456e+03  6.85128966e+03
0.012 1.31115056e+01  6.83457881e+03  6.84999606e+03
0.018 1.21109609e+01  6.83365198e+03  6.84798366e+03
0.024 1.08490664e+01  6.83247787e+03  6.84543438e+03
0.03 9.43056091e+00  6.83115093e+03  6.84255269e+03
0.036 7.95637850e+00  6.82976335e+03  6.83953788e+03
0.042 6.51359867e+00  6.82839571e+03  6.83656405e+03
0.048 5.16987015e+00  6.82711133e+03  6.83376845e+03
0.054 3.97144744e+00  6.82595406e+03  6.83124688e+03
0.06 2.94387636e+00  6.82494871e+03  6.82905445e+03
0.066 2.09456606e+00  6.82410330e+03  6.82721030e+03
0.072 1.41664938e+00  6.82341263e+03  6.82570495e+03
0.078 8.93503430e-01  6.82286247e+03  6.82450902e+03
0.084 5.03205140e-01  6.82243376e+03  6.82358206e+03
0.09 2.22292622e-01  6.82210618e+03  6.82288003e+03
0.096 4.54025326e-02  6.82187718e+03  6.82239737e+03
0.108 -1.62188473e-01  6.82156580e+03  6.82175410e+03
0.12 -2.05612276e-01  6.82143527e+03  6.82149529e+03
0.132 -1.49689229e-01  6.82143840e+03  6.82149916e+03
0.144 -2.80978390e-02  6.82155009e+03  6.82169890e+03
0.156 1.38675654e-01  6.82174944e+03  6.82204683e+03
0.168 3.31788043e-01  6.82201078e+03  6.82249344e+03
0.18 5.29604731e-01  6.82230285e+03  6.82298171e+03
0.192 6.98306352e-01  6.82258413e+03  6.82343303e+03
0.216 9.11623423e-01  6.82303203e+03  6.82409499e+03
0.24 8.86404042e-01  6.82322078e+03  6.82424948e+03
0.264 6.65546195e-01  6.82315114e+03  6.82393737e+03
0.288 3.71866381e-01  6.82292160e+03  6.82338383e+03
0.312 1.21162257e-01  6.82265358e+03  6.82283410e+03
0.336 -2.79017597e-02  6.82243813e+03  6.82244568e+03
0.36 -7.35726810e-02  6.82231779e+03  6.82226688e+03
