0.06 0.006163944637727503
0.138 0.02777796517868433
0.24 0.06785186494644903
0.372 0.1287198341668626
0.542 0.21146918247334826
0.766 0.3237291738571415
1.054 0.46970431198916957
1.432 0.6680121638626111
1.92 0.933477220481996
2.5580000000000003 1.2859424218665902
3.384 1.7470185386564543
4.46 2.3616359137961482
5.8580000000000005 3.1686668882377123
7.674 4.219176350444458
10.038 5.593898605136098
13.108 7.383293655911108
17.1 9.676690768046809
22.292 12.712620838500854
29.038 16.719029834712373
37.81 21.893865613867014
49.212 28.615055010030638
64.036 37.328000850487186
83.308 48.598378647764335
108.36 63.12347743051112
140.928 82.69617487428981
183.266 107.60561014712115
238.306 139.42651563818572
309.858 181.65624099583104
402.87600000000003 235.92043458352646
523.8 306.83731878474293
680.998 398.5550370389347
885.3580000000001 517.6693192910332
1151.026 672.1575663115585
1496.394 873.3450654914282
1945.372 1133.5422908668543
2529.044 1475.899073481222
3287.8160000000003 1927.5001692209012
4274.222 2506.5819779335507
5556.548 3266.4576401717413
5556.7480000000005 3266.6136191951414
11113.496000000001 6522.306393765173
16670.244 9797.095595506311
22226.992000000002 13110.492566820994
27783.74 16407.692200735535
33340.488 19711.114749254873
38897.236000000004 22977.294249251034
44453.984000000004 26233.979754549106
50010.732 29499.411611671523
55567.48 32781.23809514226
61124.228 36036.249268804546
66680.976 39247.187598379234
72237.724 42445.52269990151
77794.47200000001 45651.28797861378
83351.22 48873.47732781404
88907.96800000001 52096.08296417879
94464.716 55294.70008986996
100021.464 58502.70227775287
105578.212 61729.336663014794
111134.96 64905.18302690769
116691.708 68066.92962651589
122248.456 71236.62762714675
127805.204 74427.19215519112
133361.952 77593.51929182762
138918.7 80752.20014737041
144475.448 83940.56382049451
150032.196 87145.3626590884
155588.94400000002 90336.34934168583
161145.692 93473.55210551876
166702.44 96628.32612441244
172259.188 99794.21039726232
177815.93600000002 102942.27085291294
183372.684 106032.27006859578
188929.432 109145.76280612637
194486.18 112268.99619846034
200042.928 115423.70978887602
205599.676 118549.02076943191
211156.424 121717.8950348966
216713.172 124971.66644464442
222269.92 128266.3250855528
227826.668 131623.7313963218
233383.416 135009.31514198188
238940.16400000002 138339.4647102476
244496.912 141755.9583293489
250053.66 145175.23430326435
255610.408 148568.43998147958
261167.15600000002 152098.30970150008
266723.904 155559.27220007175
272280.652 159046.86497888828
277837.4 162546.57654773054
283394.148 166214.44906909758
288950.896 169806.61719300575
294507.64400000003 173568.80693524305
300064.392 177424.04810986883
305621.14 180954.10365250317
311177.88800000004 184173.25034828574
316734.636 187377.2794199664
322291.384 191229.32591593344
