0 2.49692479e+01  1.11931977e+03  1.14617427e+03
0.006 2.46994711e+01  1.11909543e+03  1.14566997e+03
0.012 2.39012669e+01  1.11843116e+03  1.14417723e+03
0.018 2.26067791e+01  1.11735187e+03  1.14175373e+03
0.024 2.08665797e+01  1.11589644e+03  1.13848993e+03
0.03 1.87459474e+01  1.11411474e+03  1.13450232e+03
0.036 1.63203758e+01  1.11206410e+03  1.12992538e+03
0.042 1.36708430e+01  1.10980563e+03  1.12490316e+03
0.048 1.08793357e+01  1.10740088e+03  1.11958140e+03
0.054 8.02501038e+00  1.10490908e+03  1.11410087e+03
0.06 5.18123021e+00  1.10238516e+03  1.10859243e+03
0.066 2.41356915e+00  1.09987868e+03  1.10317379e+03
0.072 -2.21255747e-01  1.09743339e+03  1.09794801e+03
0.078 -2.67565836e+00  1.09508745e+03  1.09300336e+03
0.084 -4.91085645e+00  1.09287400e+03  1.08841415e+03
0.09 -6.89615865e+00  1.09082190e+03  1.08424211e+03
0.096 -8.53542866e+00  1.08900851e+03  1.08066508e+03
0.108 -1.10713082e+01  1.08593129e+03  1.07482912e+03
0.12 -1.23811056e+01  1.08382315e+03  1.07123544e+03
0.132 -1.24675029e+01  1.08276896e+03  1.06997049e+03
0.144 -1.14097738e+01  1.08278204e+03  1.07096762e+03
0.156 -9.36854105e+00  1.08378941e+03  1.07398874e+03
0.168 -6.58592296e+00  1.08562949e+03  1.07862356e+03
0.18 -3.37215964e+00  1.08806776e+03  1.08432034e+03
0.192 -1.39608891e-01  1.09083966e+03  1.09040122e+03
0.216 5.27467611e+00  1.09614640e+03  1.10132103e+03
0.24 7.96886363e+00  1.10006370e+03  1.10817376e+03
0.264 7.71926718e+00  1.10190335e+03  1.10999040e+03
0.288 5.55205346e+00  1.10177852e+03  1.10785073e+03
0.312 2.81213345e+00  1.10026635e+03  1.10364639e+03
0.336 4.90730563e-01  1.09813866e+03  1.09914889e+03
0.36 -9.68422300e-01  1.09606604e+03  1.09550007e+03
0.384 -1.43439502e+00  1.09452930e+03  1.09333375e+03
0.432 -1.34530005e+00  1.09270173e+03  1.09127419e+03
0.48 -7.77703426e-01  1.09269421e+03  1.09168409e+03
0.528 -1.96317641e-02  1.09405447e+03  1.09390523e+03
0.576 9.59493166e-01  1.09584970e+03  1.09691506e+03
0.624 1.26839334e+00  1.09671978e+03  1.09826090e+03
