0 1.93595857e+01  2.51827082e+03  2.53952099e+03
0.006 1.91284312e+01  2.51807109e+03  2.53907927e+03
0.012 1.84484528e+01  2.51748320e+03  2.53777924e+03
0.018 1.73580580e+01  2.51653901e+03  2.53569202e+03
0.024 1.59160553e+01  2.51528696e+03  2.53292621e+03
0.03 1.41954368e+01  2.51378693e+03  2.52961647e+03
0.036 1.22764562e+01  2.51210448e+03  2.52591086e+03
0.042 1.02400445e+01  2.51030541e+03  2.52195875e+03
0.048 8.16231246e+00  2.50845129e+03  2.51790074e+03
0.054 6.11053841e+00  2.50659628e+03  2.51386133e+03
0.06 4.14073601e+00  2.50478535e+03  2.50994465e+03
0.066 2.29667368e+00  2.50305375e+03  2.50623275e+03
0.072 6.10091849e-01  2.50142756e+03  2.50278626e+03
0.078 -8.98189465e-01  2.49992484e+03  2.49964660e+03
0.084 -2.21658880e+00  2.49855728e+03  2.49683921e+03
0.09 -3.34080410e+00  2.49733189e+03  2.49437719e+03
0.096 -4.22466369e+00  2.49628970e+03  2.49235195e+03
0.108 -5.53072548e+00  2.49457792e+03  2.48916499e+03
0.12 -6.13894343e+00  2.49346787e+03  2.48732603e+03
0.132 -6.11165724e+00  2.49296235e+03  2.48677441e+03
0.144 -5.51601717e+00  2.49304894e+03  2.48742580e+03
0.156 -4.43367596e+00  2.49368483e+03  2.48914857e+03
0.168 -2.97370316e+00  2.49478535e+03  2.49174059e+03
0.18 -1.27903432e+00  2.49622328e+03  2.49492309e+03
0.192 4.49421522e-01  2.49784242e+03  2.49833184e+03
0.216 3.37122851e+00  2.50087653e+03  2.50441066e+03
0.24 4.77624635e+00  2.50291219e+03  2.50794917e+03
0.264 4.42802510e+00  2.50351836e+03  2.50825346e+03
0.288 2.91438672e+00  2.50289824e+03  2.50610561e+03
0.312 1.10749077e+00  2.50158230e+03  2.50292157e+03
0.336 -3.31942110e-01  2.50013942e+03  2.49995965e+03
0.36 -1.10541811e+00  2.49901371e+03  2.49799033e+03
0.384 -1.09293400e+00  2.49856104e+03  2.49751121e+03
0.432 -2.98114701e-01  2.49869099e+03  2.49841444e+03
0.48 3.86718937e-01  2.49936560e+03  2.49979837e+03
0.528 2.94009431e-01  2.49959735e+03  2.49996149e+03
0.576 8.80964002e-02  2.49954053e+03  2.49972184e+03
0.624 1.32713206e-01  2.49955586e+03  2.49980651e+03
0.672 2.04586000e-01  2.49957511e+03  2.49989936e+03
0.72 8.28148642e-02  2.49939663e+03  2.49957287e+03
0.768 -5.57351510e-02  2.49916193e+03  2.49918415e+03
0.864 3.31570649e-02  2.49923815e+03  2.49936367e+03
0.96 5.85303135e-02  2.49932068e+03  2.49947534e+03
1.056 -4.36068611e-02  2.49910093e+03  2.49913040e+03
1.152 2.41392973e-02  2.49920795e+03  2.49931978e+03
1.248 -7.31792395e-03  2.49914059e+03  2.49920401e+03
1.344 1.09967404e-02  2.49912640e+03  2.49920547e+03
1.44 2.62123981e-02  2.49913389e+03  2.49922546e+03
1.536 2.94300747e-02  2.49910871e+03  2.49919180e+03
1.728 5.02926623e-02  2.49909217e+03  2.49918192e+03
1.92 6.54569657e-02  2.49907177e+03  2.49916662e+03
2.112 7.49650087e-02  2.49905957e+03  2.49915310e+03
2.304 8.17554189e-02  2.49905346e+03  2.49915454e+03
2.496 7.82552488e-02  2.49904849e+03  2.49914122e+03
2.688 7.54717349e-02  2.49904320e+03  2.49913398e+03
2.88 6.71671212e-02  2.49903945e+03  2.49912025e+03
3.072 6.00844845e-02  2.49904063e+03  2.49911350e+03
3.456 4.52475729e-02  2.49902918e+03  2.49909020e+03
3.84 3.90633861e-02  2.49902326e+03  2.49907884e+03
4.224 3.63284788e-02  2.49902178e+03  2.49907478e+03
4.608 3.15853594e-02  2.49900686e+03  2.49905136e+03
4.992 3.08296913e-02  2.49900752e+03  2.49904837e+03
5.376 3.01578949e-02  2.49900246e+03  2.49903586e+03
5.76 2.90687048e-02  2.49900043e+03  2.49903760e+03
6.144 2.59788406e-02  2.49900268e+03  2.49903772e+03
6.912 2.23132584e-02  2.49899774e+03  2.49903117e+03
7.68 2.03012215e-02  2.49899306e+03  2.49902500e+03
8.448 1.66106975e-02  2.49898930e+03  2.49901557e+03
9.216 1.45892825e-02  2.49898797e+03  2.49900924e+03
9.984 1.46394409e-02  2.49898796e+03  2.49900960e+03
10.752 1.39466496e-02  2.49898538e+03  2.49900872e+03
11.52 1.03891605e-02  2.49898903e+03  2.49900493e+03
12.288 1.18603849e-02  2.49898421e+03  2.49900120e+03
13.824 9.33133855e-03  2.49897800e+03  2.49898958e+03
15.36 7.64972617e-03  2.49897772e+03  2.49898833e+03
16.896 7.46306060e-03  2.49898031e+03  2.49898966e+03
18.432 7.00938901e-03  2.49898227e+03  2.49899057e+03
19.968 5.66949089e-03  2.49898034e+03  2.49898788e+03
21.504 4.86537182e-03  2.49897814e+03  2.49898379e+03
23.04 3.66738971e-03  2.49898277e+03  2.49898894e+03
24.576 3.97778673e-03  2.49897724e+03  2.49898408e+03
27.648 3.64000551e-03  2.49897283e+03  2.49897704e+03
30.72 2.04822840e-03  2.49897319e+03  2.49897829e+03
33.792 1.32423428e-03  2.49897583e+03  2.49897707e+03
36.864 1.67838753e-03  2.49897542e+03  2.49897914e+03
39.936 2.39371686e-03  2.49897845e+03  2.49898087e+03
43.008 6.22931154e-04  2.49897684e+03  2.49897837e+03
46.08 5.24771935e-04  2.49897523e+03  2.49897591e+03
49.152 2.35000346e-04  2.49897414e+03  2.49897479e+03
55.296 1.50039932e-03  2.49897735e+03  2.49897834e+03
61.44 1.47063096e-03  2.49897685e+03  2.49897927e+03
67.584 1.24210280e-03  2.49897863e+03  2.49898185e+03
73.728 6.48160626e-04  2.49897736e+03  2.49897904e+03
79.872 6.85444388e-04  2.49897641e+03  2.49897728e+03
86.016 -7.42697537e-05  2.49897769e+03  2.49897768e+03
92.16 4.30681833e-04  2.49897448e+03  2.49897453e+03
98.304 5.60729002e-04  2.49897488e+03  2.49897637e+03
110.592 4.49253902e-04  2.49897750e+03  2.49897695e+03
122.88 4.44967215e-04  2.49897834e+03  2.49897803e+03
135.168 7.06809094e-05  2.49897654e+03  2.49897646e+03
147.456 -3.33976069e-04  2.49897694e+03  2.49897643e+03
159.744 3.39043877e-04  2.49897771e+03  2.49897886e+03
172.032 4.52649635e-04  2.49897933e+03  2.49898053e+03
184.32 -4.93074575e-04  2.49897554e+03  2.49897565e+03
196.608 -1.19932532e-04  2.49897694e+03  2.49897675e+03
221.184 -3.25416002e-04  2.49897485e+03  2.49897488e+03
245.76 1.47413410e-04  2.49897487e+03  2.49897607e+03
270.336 -1.43583636e-04  2.49897588e+03  2.49897675e+03
294.912 4.95548858e-04  2.49897788e+03  2.49897820e+03
319.488 1.35904928e-04  2.49897597e+03  2.49897595e+03
344.064 7.50908374e-05  2.49897612e+03  2.49897634e+03
368.64 -1.77053315e-04  2.49897961e+03  2.49897928e+03
393.216 3.28051966e-04  2.49897752e+03  2.49897793e+03
442.368 -1.00534117e-04  2.49897485e+03  2.49897465e+03
491.52 2.03775365e-04  2.49897345e+03  2.49897372e+03
540.672 1.90643957e-04  2.49896721e+03  2.49896762e+03
589.824 2.25659192e-04  2.49896453e+03  2.49896452e+03
638.976 1.27936046e-04  2.49896396e+03  2.49896439e+03
688.128 4.04762833e-04  2.49896516e+03  2.49896548e+03
737.28 5.34461865e-05  2.49895982e+03  2.49895964e+03
786.432 -6.46097367e-05  2.49896010e+03  2.49896030e+03
884.736 -1.72145773e-04  2.49896264e+03  2.49896235e+03
983.04 -1.68462306e-04  2.49896266e+03  2.49896208e+03
1081.34 2.68614095e-04  2.49895799e+03  2.49895857e+03
1179.65 -2.39697558e-04  2.49895554e+03  2.49895527e+03
1277.95 -6.61288374e-05  2.49895908e+03  2.49895868e+03
1376.26 -1.74051623e-04  2.49895738e+03  2.49895665e+03
1474.56 -5.10563711e-05  2.49895950e+03  2.49895934e+03
1572.86 -1.60780980e-04  2.49895486e+03  2.49895439e+03
1769.47 1.00181406e-04  2.49895594e+03  2.49895581e+03
1966.08 -4.36032134e-05  2.49895178e+03  2.49895179e+03
2162.69 -1.22079742e-04  2.49895351e+03  2.49895324e+03
2359.3 1.20448326e-04  2.49896187e+03  2.49896195e+03
2555.9 9.60515148e-05  2.49896154e+03  2.49896184e+03
2752.51 1.71380597e-04  2.49895373e+03  2.49895392e+03
2949.12 -1.29028661e-04  2.49894981e+03  2.49894940e+03
3145.73 -3.03362845e-05  2.49895932e+03  2.49895936e+03
3538.94 1.01297355e-04  2.49895454e+03  2.49895480e+03
3932.16 -8.82183447e-05  2.49896159e+03  2.49896126e+03
4325.38 -5.30454432e-05  2.49895221e+03  2.49895213e+03
4718.59 3.62021805e-06  2.49895156e+03  2.49895148e+03
5111.81 -1.68522574e-04  2.49895262e+03  2.49895247e+03
5505.02 6.65140933e-05  2.49895110e+03  2.49895100e+03
5898.24 7.09918189e-05  2.49895111e+03  2.49895121e+03
6291.46 -7.29993103e-07  2.49894643e+03  2.49894644e+03
7077.89 -4.98924344e-05  2.49894238e+03  2.49894235e+03
7864.32 -1.31440777e-04  2.49893396e+03  2.49893388e+03
8650.75 2.56540734e-06  2.49894899e+03  2.49894908e+03
9437.18 -7.85903290e-05  2.49895266e+03  2.49895273e+03
10223.6 7.96588231e-06  2.49895694e+03  2.49895698e+03
11010 -2.06540543e-05  2.49895419e+03  2.49895399e+03
11796.5 2.04937432e-04  2.49895919e+03  2.49895948e+03
12582.9 -1.90319627e-05  2.49896264e+03  2.49896251e+03
14155.8 3.51592542e-05  2.49895311e+03  2.49895305e+03
15728.6 -2.94155274e-05  2.49897624e+03  2.49897619e+03
17301.5 2.07984039e-05  2.49896666e+03  2.49896668e+03
18874.4 -4.46509724e-05  2.49896956e+03  2.49896951e+03
20447.2 -1.95875798e-05  2.49896518e+03  2.49896508e+03
22020.1 3.90073363e-05  2.49895730e+03  2.49895733e+03
23593 1.33850292e-05  2.49896286e+03  2.49896296e+03
25165.8 1.30982413e-05  2.49896617e+03  2.49896622e+03
28311.6 -5.54919987e-06  2.49899455e+03  2.49899441e+03
31457.3 -2.76880121e-05  2.49903060e+03  2.49903054e+03
34603 4.23624540e-05  2.49902572e+03  2.49902576e+03
37748.7 -4.96236544e-05  2.49900489e+03  2.49900491e+03
40894.5 3.70004465e-05  2.49901172e+03  2.49901174e+03
44040.2 -1.64347332e-05  2.49903558e+03  2.49903559e+03
47185.9 3.73532743e-05  2.49906054e+03  2.49906061e+03
50331.6 1.37357572e-05  2.49906280e+03  2.49906286e+03
56623.1 -2.05739213e-05  2.49907834e+03  2.49907831e+03
62914.6 -5.87507948e-05  2.49909966e+03  2.49909961e+03
69206 -3.95953922e-05  2.49916382e+03  2.49916376e+03
75497.5 -1.01466414e-05  2.49913846e+03  2.49913848e+03
81788.9 8.95416723e-07  2.49911822e+03  2.49911823e+03
88080.4 4.46678218e-05  2.49910312e+03  2.49910319e+03
94371.8 -2.58160433e-05  2.49913932e+03  2.49913937e+03
100663 -3.47740637e-06  2.49928089e+03  2.49928088e+03
113246 1.18079945e-06  2.49929561e+03  2.49929561e+03
125829 -1.53378111e-06  2.49927487e+03  2.49927482e+03
138412 1.11896011e-05  2.49921067e+03  2.49921071e+03
150995 -1.19304704e-05  2.49906467e+03  2.49906464e+03
163578 1.56497878e-05  2.49899773e+03  2.49899780e+03
176161 -1.96607269e-05  2.49897257e+03  2.49897252e+03
188744 -1.33386859e-06  2.49893616e+03  2.49893621e+03
201327 -7.59775095e-06  2.49896856e+03  2.49896855e+03
226492 -2.59140237e-06  2.49890325e+03  2.49890322e+03
251658 1.35150363e-05  2.49826880e+03  2.49826878e+03
276824 3.52968440e-05  2.49801387e+03  2.49801391e+03
301990 2.95454023e-05  2.49813018e+03  2.49813026e+03
327156 -1.45717270e-05  2.49756035e+03  2.49756033e+03
352322 -4.85989107e-05  2.49784122e+03  2.49784116e+03

