3.000000000000000062e-03 5.404891232067483148e-02 5.349248458603438061e-02 1.134111446843116960e-01
6.000000000000000125e-03 1.077384954788496718e-01 1.066685966720685996e-01 2.261287793686240222e-01
8.999999999999999320e-03 1.607160285245244902e-01 1.592176787581026931e-01 3.374718553029365520e-01
1.200000000000000025e-02 2.126416226701993428e-01 2.108399933441371665e-01 4.467833837372489070e-01
1.499999999999999944e-02 2.631939260908741640e-01 2.612515266801708758e-01 5.534410409215613225e-01
1.799999999999999864e-02 3.120751502740489736e-01 3.101882187662040602e-01 6.568665356058738247e-01
2.100000000000000130e-02 3.590152754197238338e-01 3.574094996022370574e-01 7.565334690401858131e-01
2.400000000000000050e-02 4.037753471028986407e-01 4.027010679382695413e-01 8.519735262244976237e-01
2.699999999999999969e-02 4.461498266985734484e-01 4.458768750243030099e-01 9.427809196588095020e-01
2.999999999999999889e-02 4.859680039317482714e-01 4.867803133603374466e-01 1.028615096843121801e+00
3.300000000000000155e-02 5.230945190649231025e-01 5.252846591963716838e-01 1.109201801527434306e+00
3.599999999999999728e-02 5.574290708855978993e-01 5.612927950324053672e-01 1.184332619961745880e+00
3.899999999999999994e-02 5.889054080050227791e-01 5.947363471184388128e-01 1.253863169646057152e+00
4.200000000000000261e-02 6.174897125219476202e-01 6.255743129544721892e-01 1.317710159330368835e+00
4.499999999999999833e-02 6.431784905726224411e-01 6.537912275405053375e-01 1.375847522764680475e+00
4.800000000000000100e-02 6.660037365682972554e-01 6.793999158765384738e-01 1.428313884948992030e+00
5.399999999999999939e-02 7.033262623021468984e-01 7.229586450486056304e-01 1.516646191817615730e+00
5.999999999999999778e-02 7.300588863609965840e-01 7.566669042206733975e-01 1.583710996186241227e+00
6.600000000000000311e-02 7.470908603073462828e-01 7.811723033927403526e-01 1.631047073054867402e+00
7.199999999999999456e-02 7.554786319249459092e-01 7.972653425648066339e-01 1.660521937423490746e+00
7.799999999999999989e-02 7.563645461570456252e-01 8.058147017368740839e-01 1.674183209292113617e+00
8.400000000000000522e-02 7.509098945128952485e-01 8.077160909089423635e-01 1.674137473660738173e+00
8.999999999999999667e-02 7.402444670767449608e-01 8.038557850810096328e-01 1.662460303029361652e+00
9.600000000000000200e-02 7.255495878930946496e-01 7.951869592530768083e-01 1.641361564897984016e+00
1.079999999999999988e-01 6.881618361257939576e-01 7.668833325972120862e-01 1.578760008635230472e+00
