0.000000000000000000e+00 18.0464
3.000000000000000062e-03 17.9862
6.000000000000000125e-03 17.8068
8.999999999999999320e-03 17.5115
1.200000000000000025e-02 17.1055
1.499999999999999944e-02 16.596
1.799999999999999864e-02 15.9915
2.100000000000000130e-02 15.3019
2.400000000000000050e-02 14.5381
2.699999999999999969e-02 13.7115
2.999999999999999889e-02 12.8339
3.300000000000000155e-02 11.9171
3.599999999999999728e-02 10.9726
3.899999999999999994e-02 10.0116
4.200000000000000261e-02 9.04457
4.499999999999999833e-02 8.08124
4.800000000000000100e-02 7.13555
5.399999999999999939e-02 5.30525
5.999999999999999778e-02 3.60558
6.600000000000000311e-02 2.0717
7.199999999999999456e-02 0.724182
7.799999999999999989e-02 -0.428914
8.400000000000000522e-02 -1.38934
8.999999999999999667e-02 -2.16584
9.600000000000000200e-02 -2.73249
1.079999999999999988e-01 -3.49884
1.199999999999999956e-01 -3.75728
1.320000000000000062e-01 -3.60374
1.439999999999999891e-01 -3.11385
1.559999999999999998e-01 -2.35615
1.680000000000000104e-01 -1.40684
1.799999999999999933e-01 -0.357286
1.920000000000000040e-01 0.661263
2.159999999999999976e-01 2.29667
2.399999999999999911e-01 2.95836
2.640000000000000124e-01 2.59831
2.879999999999999782e-01 1.62228
3.119999999999999996e-01 0.561078
3.360000000000000209e-01 -0.211532
3.599999999999999867e-01 -0.562215
3.840000000000000080e-01 -0.487559
4.319999999999999951e-01 -0.0244241
4.799999999999999822e-01 0.272556
5.280000000000000249e-01 0.17513
5.759999999999999565e-01 0.0458194
6.239999999999999991e-01 0.0588883
6.720000000000000417e-01 0.101494
7.199999999999999734e-01 0.072578
7.680000000000000160e-01 0.0166949
8.639999999999999902e-01 0.00997903
9.599999999999999645e-01 0.0169865
1.056000000000000050e+00 -0.015696
1.151999999999999913e+00 -0.000341339
1.247999999999999998e+00 0.000570347
1.344000000000000083e+00 0.00308439
1.439999999999999947e+00 0.00778051
1.536000000000000032e+00 0.0111954
1.727999999999999980e+00 0.0216175
