3.566728905478275008e-05 -2.10429e-05
4.273096617712426068e-05 0.000103466
5.119355910750653137e-05 0.000286495
6.133211412141616257e-05 0.000134738
7.347854472674957785e-05 -3.66696e-05
8.803049776618857404e-05 0.000285059
1.054643714812412134e-04 -8.67637e-05
1.263509117201124193e-04 0.000288337
1.513738968741993403e-04 0.000113576
1.813525232460453903e-04 -0.000120324
2.172682236953967676e-04 -0.000108724
2.602967975455632043e-04 7.4467e-05
3.118469036110202734e-04 6.46688e-05
3.736061765214697644e-04 0.0001877
4.475964760871811005e-04 0.000257687
5.362400784456776903e-04 -0.000121088
6.424389759391627673e-04 -1.29525e-05
7.696698818224755609e-04 0.000192607
9.220980500422212281e-04 0.000113756
1.104713636290866356e-03 0.000116181
1.323495064490274719e-03 0.000204658
1.585604746956266811e-03 0.000339886
1.899623565682532957e-03 0.000266278
2.275831791134231338e-03 6.22277e-05
2.726545635201299035e-03 0.000287653
3.266520456298869536e-03 -3.55787e-05
3.913433816643671105e-03 0.000269619
4.688464205916189308e-03 -0.000174095
5.616984377420690400e-03 0.000323507
6.729391995011011450e-03 4.48161e-05
8.062104784295838836e-03 0.000146016
9.658752767137533668e-03 -0.000256172
1.157160661052302961e-02 0.000416433
1.386328885073879850e-02 0.000480113
1.660882401448415119e-02 0.000362656
1.989809475328107799e-02 0.000904877
2.383878439950155512e-02 0.000611639
2.855990227668465248e-02 0.000473547
3.421600717488061660e-02 0.000799813
4.099226725811416783e-02 0.0009876
4.911052205396679304e-02 0.00163604
5.883654498119390841e-02 0.00186804
7.048874417421191474e-02 0.00157853
8.444858644989507168e-02 0.00366098
1.011730856739316703e-01 0.00483392
1.212097643677900460e-01 0.00585728
1.452145783656835776e-01 0.00653563
1.739733913345264948e-01 0.00881175
2.084277021844024025e-01 0.0124631
2.497054676271551199e-01 0.0172644
2.991580289443998564e-01 0.024183
3.584043518643633131e-01 0.0290133
4.293840278617030437e-01 0.0364974
5.144207720237573556e-01 0.0427884
6.162984962606717909e-01 0.048661
7.383524483253642856e-01 0.0572076
8.845784003300184439e-01 0.0671818
1.059763461345771152e+00 0.0718522
1.269642796596168521e+00 0.0841154
1.521087383878575672e+00 0.101461
1.822328953936859453e+00 0.133091
2.183229478827697356e+00 0.197162
2.615604030723977846e+00 0.304497
3.133607580827036720e+00 0.449271
3.754198401314857048e+00 0.574053
4.497693241064751213e+00 0.679373
5.388432450355997716e+00 0.787099
6.455576829240560421e+00 0.888734
7.734062286606987691e+00 0.96257
9.265743563329767341e+00 0.953325
1.110076446243003190e+01 0.688703
1.329919944450372959e+01 -0.12737
1.593302033056294320e+01 -1.33318
1.908845249772142338e+01 -1.25264
2.286879770427636416e+01 4.26427
2.739781595713660067e+01 17.0082
3.282377713633646721e+01 24.9591
3.932431501771733195e+01 23.5744
4.711224260357216309e+01 22.9332
5.644251914210912702e+01 23.3384
6.762059692029626490e+01 22.5569
8.101242108532693464e+01 21.15
9.705640986639149048e+01 19.8237
1.162778074022916428e+02 19.2811
1.393058790542206395e+02 18.8441
1.668945121396113223e+02 18.3521
1.999468965087803554e+02 18.3369
2.395450929509871116e+02 18.8379
2.869854574330801142e+02 17.9641
3.438210808806920227e+02 18.1582
4.119126338850558113e+02 18.1042
4.934892808768782970e+02 17.777
5.912216579604497610e+02 17.9831
7.083093035382709104e+02 18.0549
8.485854040083746668e+02 18.0504
1.016642283673107954e+03 18.05
1.217981747116960832e+03 18.0476
1.459195195925066173e+03 18.0306
1.748179416358953858e+03 18.0264
2.094395102393196339e+03 18.0465
