1.075200000000000067e+01 2.009617680000000319e-03 3.263530505000000176e+03 3.263532087499999761e+03
1.151999999999999957e+01 5.165934782500000190e-04 3.263528899999999794e+03 3.263529677499999707e+03
1.228800000000000026e+01 4.765575759999999867e-04 3.263527342500000032e+03 3.263528442499999983e+03
1.382399999999999984e+01 9.467041357500000347e-04 3.263529077499999858e+03 3.263531204999999773e+03
1.535999999999999943e+01 7.884627639500000219e-04 3.263529454999999871e+03 3.263531025000000227e+03
1.689600000000000080e+01 9.162962289999999899e-04 3.263528765000000021e+03 3.263530044999999973e+03
1.843199999999999861e+01 5.694896503499999362e-04 3.263526375000000371e+03 3.263527939999999944e+03
1.996799999999999997e+01 -5.858156699999999802e-05 3.263528485000000273e+03 3.263528414999999768e+03
2.150400000000000134e+01 3.843215612500000566e-04 3.263531030000000101e+03 3.263532760000000053e+03
2.303999999999999915e+01 1.034494328999999938e-03 3.263532894999999826e+03 3.263533805000000029e+03
2.457600000000000051e+01 5.393750149999999724e-04 3.263532652500000040e+03 3.263533557499999915e+03
2.764799999999999969e+01 5.544090612500000370e-04 3.263529140000000098e+03 3.263530782499999987e+03
3.071999999999999886e+01 4.493896382500000143e-04 3.263530499999999847e+03 3.263532312499999534e+03
3.379200000000000159e+01 9.669420479999999568e-04 3.263532190000000355e+03 3.263533814999999777e+03
3.686399999999999721e+01 1.967590105000000032e-04 3.263532280000000355e+03 3.263532764999999927e+03
3.993599999999999994e+01 -1.430285077500000990e-04 3.263534692499999892e+03 3.263534447500000169e+03
4.300800000000000267e+01 -6.216441397500001732e-04 3.263531067500000063e+03 3.263531619999999748e+03
4.607999999999999829e+01 -5.151036194999999551e-04 3.263533569999999600e+03 3.263534085000000232e+03
4.915200000000000102e+01 5.773242125499999976e-04 3.263531197499999962e+03 3.263532695000000331e+03
5.529599999999999937e+01 1.307833687499999746e-04 3.263529325000000426e+03 3.263529602500000237e+03
6.143999999999999773e+01 -1.536743322749999606e-04 3.263528902500000186e+03 3.263528769999999895e+03
6.758400000000000318e+01 2.694683732500000018e-04 3.263529192499999681e+03 3.263528900000000249e+03
7.372799999999999443e+01 2.657419999500000292e-04 3.263527584999999817e+03 3.263527995000000374e+03
7.987199999999999989e+01 3.242137195000000872e-05 3.263531250000000000e+03 3.263531257499999811e+03
8.601600000000000534e+01 -2.656814425000000000e-05 3.263532372499999838e+03 3.263532964999999876e+03
9.215999999999999659e+01 2.295341722499999503e-04 3.263530652500000087e+03 3.263530357500000264e+03
9.830400000000000205e+01 -6.367081100000000380e-05 3.263530859999999848e+03 3.263530935000000227e+03
1.105919999999999987e+02 1.950103994999999942e-04 3.263530709999999999e+03 3.263531447500000013e+03
1.228799999999999955e+02 1.797740532500000077e-04 3.263531747499999710e+03 3.263532479999999850e+03
1.351680000000000064e+02 -1.330490439999999796e-04 3.263533079999999700e+03 3.263532902500000091e+03
1.474559999999999889e+02 3.356645191749999240e-04 3.263531392500000038e+03 3.263532562499999585e+03
1.597439999999999998e+02 2.810962510999999984e-04 3.263531105000000025e+03 3.263531977499999812e+03
1.720320000000000107e+02 4.200535972499999833e-04 3.263531682499999988e+03 3.263532802500000344e+03
1.843199999999999932e+02 -1.791059104999999808e-04 3.263531075000000328e+03 3.263531387500000164e+03
1.966080000000000041e+02 1.192022451500000194e-04 3.263530999999999949e+03 3.263531210000000101e+03
2.211839999999999975e+02 -2.775153595000000154e-04 3.263529280000000199e+03 3.263529164999999921e+03
2.457599999999999909e+02 1.299979207500000027e-04 3.263530907499999557e+03 3.263531555000000026e+03
2.703360000000000127e+02 1.024542496250000108e-04 3.263529297499999757e+03 3.263529812499999935e+03
2.949119999999999777e+02 -1.201035725499999902e-04 3.263529277499999807e+03 3.263529292499999883e+03
3.194879999999999995e+02 -8.819157980000001337e-05 3.263530057499999657e+03 3.263530084999999872e+03
3.440640000000000214e+02 2.773183159999999606e-04 3.263531170000000202e+03 3.263531849999999849e+03
3.686399999999999864e+02 5.402870725000011834e-06 3.263531799999999748e+03 3.263532082499999888e+03
3.932160000000000082e+02 2.199242346750000039e-04 3.263530957500000113e+03 3.263530995000000075e+03
4.423679999999999950e+02 4.123043382500000866e-05 3.263531922500000292e+03 3.263532257500000014e+03
4.915199999999999818e+02 1.364070748750000094e-04 3.263535987499999919e+03 3.263536294999999427e+03
5.406720000000000255e+02 8.143115222499999360e-05 3.263538620000000265e+03 3.263539279999999962e+03
5.898239999999999554e+02 1.766281933250000145e-04 3.263539819999999963e+03 3.263540255000000343e+03
6.389759999999999991e+02 5.446494084499999060e-05 3.263540232500000457e+03 3.263540237499999876e+03
6.881280000000000427e+02 7.569183407500000267e-05 3.263539427500000329e+03 3.263539812500000153e+03
7.372799999999999727e+02 1.471976550000000190e-04 3.263538649999999507e+03 3.263538895000000139e+03
7.864320000000000164e+02 1.678934868250000036e-04 3.263539764999999989e+03 3.263540402500000255e+03
8.847359999999999900e+02 1.173442702499999976e-04 3.263539964999999938e+03 3.263540425000000141e+03
9.830399999999999636e+02 8.027541410000001740e-05 3.263539762499999597e+03 3.263540117499999724e+03
1.081339999999999918e+03 2.268962118999999923e-04 3.263532717500000217e+03 3.263533177499999965e+03
1.179650000000000091e+03 1.337957542000000081e-04 3.263534854999999880e+03 3.263535482499999944e+03
1.277950000000000045e+03 2.048136354499999982e-04 3.263533085000000028e+03 3.263533607499999562e+03
1.376259999999999991e+03 2.009289601275000045e-04 3.263532640000000356e+03 3.263533024999999725e+03
1.474559999999999945e+03 6.827164094999999498e-05 3.263535752499999944e+03 3.263536082499999793e+03
1.572859999999999900e+03 9.809796927474998679e-05 3.263537017499999820e+03 3.263537447499999871e+03
1.769470000000000027e+03 1.580909747250000129e-04 3.263548975000000155e+03 3.263549377499999991e+03
1.966079999999999927e+03 1.024554740775000019e-04 3.263546299999999974e+03 3.263546557499999835e+03
2.162690000000000055e+03 4.414948139750000852e-05 3.263549212499999612e+03 3.263549557499999992e+03
2.359300000000000182e+03 1.897010898499999906e-04 3.263549992500000371e+03 3.263550602499999968e+03
2.555900000000000091e+03 8.442496327499998438e-05 3.263549625000000106e+03 3.263549857500000144e+03
2.752510000000000218e+03 6.033982082499999661e-05 3.263547174999999697e+03 3.263547319999999672e+03
2.949119999999999891e+03 1.076962310000000733e-05 3.263553377499999897e+03 3.263553705000000264e+03
3.145730000000000018e+03 5.699304175000000392e-05 3.263560370000000148e+03 3.263560717500000464e+03
3.538940000000000055e+03 1.337582987499999878e-04 3.263564349999999649e+03 3.263564684999999827e+03
3.932159999999999854e+03 5.083300497500001198e-05 3.263565599999999904e+03 3.263565839999999753e+03
4.325380000000000109e+03 5.838363778000000231e-05 3.263559945000000425e+03 3.263560127499999908e+03
4.718590000000000146e+03 1.502892634750000204e-04 3.263562172500000088e+03 3.263562584999999672e+03
5.111810000000000400e+03 1.168205008499999926e-04 3.263568499999999858e+03 3.263568832500000099e+03
5.505020000000000437e+03 1.729168674000000074e-04 3.263579242499999964e+03 3.263579742499999611e+03
