0.000000000000000000e+00 1.804650589999999966e+01 3.281405217500000163e+03 3.301410057499999766e+03
3.000000000000000062e-03 1.798633559999999676e+01 3.281352235000000292e+03 3.301293937500000084e+03
6.000000000000000125e-03 1.780695312499999972e+01 3.281194302500000049e+03 3.300947717500000181e+03
8.999999999999999320e-03 1.751163552499999909e+01 3.280934215000000222e+03 3.300377565000000232e+03
1.200000000000000025e-02 1.710566052500000112e+01 3.280576457500000288e+03 3.299593352500000037e+03
1.499999999999999944e-02 1.659610837500000002e+01 3.280127027499999713e+03 3.298608317500000339e+03
1.799999999999999864e-02 1.599160770000000120e+01 3.279593229999999949e+03 3.297438577500000065e+03
2.100000000000000130e-02 1.530204235000000068e+01 3.278983419999999569e+03 3.296102609999999913e+03
2.400000000000000050e-02 1.453823872499999936e+01 3.278306754999999612e+03 3.294620660000000044e+03
2.699999999999999969e-02 1.371164762499999945e+01 3.277572912500000257e+03 3.293014167499999985e+03
2.999999999999999889e-02 1.283403715000000034e+01 3.276791842500000257e+03 3.291305182500000228e+03
3.300000000000000155e-02 1.191720622499999926e+01 3.275973517500000071e+03 3.289515852500000165e+03
3.599999999999999728e-02 1.097272827499999970e+01 3.275127702499999941e+03 3.287667924999999741e+03
3.899999999999999994e-02 1.001172975749999949e+01 3.274263794999999845e+03 3.285782339999999749e+03
4.200000000000000261e-02 9.044706539999999961e+00 3.273390644999999950e+03 3.283878885000000082e+03
4.499999999999999833e-02 8.081378780000001427e+00 3.272516427499999736e+03 3.281975922499999797e+03
4.800000000000000100e-02 7.135685170000000355e+00 3.271651827499999854e+03 3.280098217499999919e+03
5.399999999999999939e-02 5.305390027499999661e+00 3.269963545000000067e+03 3.276442450000000008e+03
5.999999999999999778e-02 3.605717944999999869e+00 3.268368337500000052e+03 3.273009050000000570e+03
6.600000000000000311e-02 2.071839989999999965e+00 3.266895924999999806e+03 3.269866207500000201e+03
7.199999999999999456e-02 7.243171687499999623e-01 3.265564217499999813e+03 3.267055312499999673e+03
7.799999999999999989e-02 -4.287791385000000455e-01 3.264381365000000187e+03 3.264595010000000002e+03
8.400000000000000522e-02 -1.389204789999999967e+00 3.263348227500000121e+03 3.262486310000000231e+03
8.999999999999999667e-02 -2.165704402499999848e+00 3.262460799999999836e+03 3.260717864999999620e+03
9.600000000000000200e-02 -2.732355372499999824e+00 3.261745387500000106e+03 3.259345787499999915e+03
1.079999999999999988e-01 -3.498703302500000056e+00 3.260633137499999975e+03 3.257317184999999881e+03
1.199999999999999956e-01 -3.757141379999999753e+00 3.259996012499999779e+03 3.256318580000000111e+03
1.320000000000000062e-01 -3.603607982499999807e+00 3.259794527500000186e+03 3.256210265000000163e+03
1.439999999999999891e-01 -3.113713585000000172e+00 3.259992390000000341e+03 3.256873579999999947e+03
1.559999999999999998e-01 -2.356014842500000039e+00 3.260539872500000456e+03 3.258182170000000042e+03
1.680000000000000104e-01 -1.406699735000000118e+00 3.261362544999999955e+03 3.259977057500000228e+03
1.799999999999999933e-01 -3.571507340000000252e-01 3.262361175000000003e+03 3.262059795000000122e+03
1.920000000000000040e-01 6.613979414999999751e-01 3.263409315000000333e+03 3.264166062499999498e+03
2.159999999999999976e-01 2.296801754999999723e+00 3.265244075000000066e+03 3.267709630000000288e+03
2.399999999999999911e-01 2.958494894999999847e+00 3.266296792499999810e+03 3.269472372499999892e+03
2.640000000000000124e-01 2.598448034999999656e+00 3.266418250000000171e+03 3.269243454999999813e+03
2.879999999999999782e-01 1.622419577500000099e+00 3.265843400000000202e+03 3.267662389999999505e+03
3.119999999999999996e-01 5.612129579999999285e-01 3.264967042499999934e+03 3.265668297499999881e+03
3.360000000000000209e-01 -2.113966832499999948e-01 3.264156109999999899e+03 3.264024604999999610e+03
3.599999999999999867e-01 -5.620800234999999700e-01 3.263640289999999823e+03 3.263113960000000134e+03
3.840000000000000080e-01 -4.874238547499999963e-01 3.263539827500000229e+03 3.263074482499999704e+03
4.319999999999999951e-01 -2.428880809999999640e-02 3.263782107499999711e+03 3.263798695000000407e+03
4.799999999999999822e-01 2.726915285000000022e-01 3.264064937500000269e+03 3.264418890000000374e+03
5.280000000000000249e-01 1.752655464999999801e-01 3.264017562499999713e+03 3.264283019999999851e+03
5.759999999999999565e-01 4.595472589999999302e-02 3.263892437500000142e+03 3.264018854999999803e+03
6.239999999999999991e-01 5.902359137499999658e-02 3.263886634999999842e+03 3.264027530000000297e+03
6.720000000000000417e-01 1.016295056749999953e-01 3.263921932499999912e+03 3.264114750000000186e+03
7.199999999999999734e-01 7.271327145000000547e-02 3.263879617500000222e+03 3.264047750000000178e+03
7.680000000000000160e-01 1.683019184999999876e-02 3.263785487500000272e+03 3.263888634999999795e+03
8.639999999999999902e-01 1.011435187249999992e-02 3.263737935000000107e+03 3.263824407500000234e+03
9.599999999999999645e-01 1.712179287499999980e-02 3.263752299999999650e+03 3.263846700000000055e+03
1.056000000000000050e+00 -1.556073180000000153e-02 3.263668364999999994e+03 3.263716557500000363e+03
1.151999999999999913e+00 -2.060215895000000550e-04 3.263670412500000111e+03 3.263725277499999720e+03
1.247999999999999998e+00 7.056647150999998839e-04 3.263650842500000181e+03 3.263704364999999598e+03
1.344000000000000083e+00 3.219707985000000005e-03 3.263627897499999563e+03 3.263673182500000166e+03
1.439999999999999947e+00 7.915831735000000008e-03 3.263626057499999661e+03 3.263674817500000245e+03
1.536000000000000032e+00 1.133067063999999846e-02 3.263608942500000012e+03 3.263649655000000166e+03
1.727999999999999980e+00 2.175278117499999941e-02 3.263588747499999954e+03 3.263631967499999973e+03
1.919999999999999929e+00 2.990130860000000251e-02 3.263578975000000355e+03 3.263624437499999658e+03
2.112000000000000099e+00 3.324454937500000151e-02 3.263565120000000206e+03 3.263609124999999949e+03
2.303999999999999826e+00 3.461307674999999917e-02 3.263565437500000371e+03 3.263608347499999581e+03
2.495999999999999996e+00 3.123984689999999981e-02 3.263551034999999956e+03 3.263589519999999538e+03
2.688000000000000167e+00 2.679028037500000292e-02 3.263546697500000391e+03 3.263580057500000294e+03
2.879999999999999893e+00 2.163275209999999948e-02 3.263544672500000161e+03 3.263573774999999841e+03
3.072000000000000064e+00 1.920672817499999990e-02 3.263540715000000091e+03 3.263568829999999707e+03
3.455999999999999961e+00 1.322217675000000002e-02 3.263545334999999795e+03 3.263563937500000520e+03
3.839999999999999858e+00 1.216470670000000150e-02 3.263536807500000123e+03 3.263555737499999850e+03
4.224000000000000199e+00 9.665820299999999116e-03 3.263534917500000120e+03 3.263550839999999880e+03
4.607999999999999652e+00 9.650272809999999035e-03 3.263532212500000242e+03 3.263548507500000142e+03
4.991999999999999993e+00 7.566849227500000233e-03 3.263532034999999723e+03 3.263543367500000386e+03
5.376000000000000334e+00 5.015360777500000103e-03 3.263529677500000162e+03 3.263538144999999986e+03
5.759999999999999787e+00 6.182758840000000117e-03 3.263530017500000213e+03 3.263537845000000289e+03
6.144000000000000128e+00 4.896533037499999422e-03 3.263528299999999945e+03 3.263536762499999895e+03
6.911999999999999922e+00 3.879968812500000138e-03 3.263527502500000082e+03 3.263533062499999687e+03
7.679999999999999716e+00 3.238143159999999979e-03 3.263527245000000221e+03 3.263530854999999974e+03
8.448000000000000398e+00 1.608172768250000018e-03 3.263525922500000434e+03 3.263528849999999693e+03
9.215999999999999304e+00 2.585601932499999832e-03 3.263528607500000362e+03 3.263532807500000217e+03
9.983999999999999986e+00 1.393674713500000096e-03 3.263529870000000301e+03 3.263532044999999925e+03
1.075200000000000067e+01 2.009617680000000319e-03 3.263530505000000176e+03 3.263532087499999761e+03
1.151999999999999957e+01 5.165934782500000190e-04 3.263528899999999794e+03 3.263529677499999707e+03
1.228800000000000026e+01 4.765575759999999867e-04 3.263527342500000032e+03 3.263528442499999983e+03
1.382399999999999984e+01 9.467041357500000347e-04 3.263529077499999858e+03 3.263531204999999773e+03
1.535999999999999943e+01 7.884627639500000219e-04 3.263529454999999871e+03 3.263531025000000227e+03
1.689600000000000080e+01 9.162962289999999899e-04 3.263528765000000021e+03 3.263530044999999973e+03
1.843199999999999861e+01 5.694896503499999362e-04 3.263526375000000371e+03 3.263527939999999944e+03
1.996799999999999997e+01 -5.858156699999999802e-05 3.263528485000000273e+03 3.263528414999999768e+03
2.150400000000000134e+01 3.843215612500000566e-04 3.263531030000000101e+03 3.263532760000000053e+03
2.303999999999999915e+01 1.034494328999999938e-03 3.263532894999999826e+03 3.263533805000000029e+03
2.457600000000000051e+01 5.393750149999999724e-04 3.263532652500000040e+03 3.263533557499999915e+03
2.764799999999999969e+01 5.544090612500000370e-04 3.263529140000000098e+03 3.263530782499999987e+03
3.071999999999999886e+01 4.493896382500000143e-04 3.263530499999999847e+03 3.263532312499999534e+03
3.379200000000000159e+01 9.669420479999999568e-04 3.263532190000000355e+03 3.263533814999999777e+03
3.686399999999999721e+01 1.967590105000000032e-04 3.263532280000000355e+03 3.263532764999999927e+03
3.993599999999999994e+01 -1.430285077500000990e-04 3.263534692499999892e+03 3.263534447500000169e+03
4.300800000000000267e+01 -6.216441397500001732e-04 3.263531067500000063e+03 3.263531619999999748e+03
4.607999999999999829e+01 -5.151036194999999551e-04 3.263533569999999600e+03 3.263534085000000232e+03
4.915200000000000102e+01 5.773242125499999976e-04 3.263531197499999962e+03 3.263532695000000331e+03
5.529599999999999937e+01 1.307833687499999746e-04 3.263529325000000426e+03 3.263529602500000237e+03
6.143999999999999773e+01 -1.536743322749999606e-04 3.263528902500000186e+03 3.263528769999999895e+03
6.758400000000000318e+01 2.694683732500000018e-04 3.263529192499999681e+03 3.263528900000000249e+03
