0 1.80867362e+01  3.31499818e+03  3.33504421e+03
0.003 1.80263739e+01  3.31494497e+03  3.33492763e+03
0.006 1.78464215e+01  3.31478636e+03  3.33458004e+03
0.009 1.75501742e+01  3.31452517e+03  3.33400765e+03
0.012 1.71429385e+01  3.31416591e+03  3.33322040e+03
0.015 1.66318321e+01  3.31371461e+03  3.33223159e+03
0.018 1.60255286e+01  3.31317863e+03  3.33105745e+03
0.021 1.53339614e+01  3.31256636e+03  3.32971655e+03
0.024 1.45680094e+01  3.31188701e+03  3.32822926e+03
0.027 1.37391764e+01  3.31115032e+03  3.32661713e+03
0.03 1.28592825e+01  3.31036628e+03  3.32490232e+03
0.033 1.19401760e+01  3.30954492e+03  3.32310710e+03
0.036 1.09934759e+01  3.30869606e+03  3.32125332e+03
0.039 1.00303495e+01  3.30782912e+03  3.31936201e+03
0.042 9.06132830e+00  3.30695301e+03  3.31745304e+03
0.045 8.09616243e+00  3.30607593e+03  3.31554486e+03
0.048 7.14886565e+00  3.30520861e+03  3.31366237e+03
0.054 5.31588934e+00  3.30351530e+03  3.30999810e+03
0.06 3.61442115e+00  3.30191573e+03  3.30655801e+03
0.066 2.07963857e+00  3.30043967e+03  3.30341036e+03
0.072 7.32042793e-01  3.29910500e+03  3.30059643e+03
0.078 -4.20405758e-01  3.29791978e+03  3.29813470e+03
0.084 -1.37960807e+00  3.29688478e+03  3.29602586e+03
0.09 -2.15447081e+00  3.29599588e+03  3.29425825e+03
0.096 -2.71921047e+00  3.29527932e+03  3.29288775e+03
0.108 -3.48169087e+00  3.29416524e+03  3.29086286e+03
0.12 -3.73681589e+00  3.29352681e+03  3.28986779e+03
0.132 -3.58115336e+00  3.29332447e+03  3.28976195e+03
0.144 -3.09061833e+00  3.29352200e+03  3.29042646e+03
0.156 -2.33379443e+00  3.29406964e+03  3.29173502e+03
0.168 -1.38666781e+00  3.29489281e+03  3.29352882e+03
0.18 -3.40256581e-01  3.29589211e+03  3.29560963e+03
0.192 6.74618658e-01  3.29694103e+03  3.29771337e+03
0.216 2.30293469e+00  3.29877787e+03  3.30125175e+03
0.24 2.95928831e+00  3.29983385e+03  3.30300993e+03
0.264 2.59626002e+00  3.29995911e+03  3.30277701e+03
0.288 1.61911756e+00  3.29938668e+03  3.30119224e+03
0.312 5.58393292e-01  3.29850915e+03  3.29919474e+03
0.336 -2.12048486e-01  3.29769256e+03  3.29754745e+03
0.36 -5.59797583e-01  3.29716887e+03  3.29663286e+03
0.384 -4.83486885e-01  3.29706336e+03  3.29659126e+03
0.432 -1.98575791e-02  3.29730663e+03  3.29732358e+03
0.48 2.75659411e-01  3.29760238e+03  3.29796576e+03
0.528 1.74257098e-01  3.29756028e+03  3.29783517e+03
0.576 4.24192895e-02  3.29743062e+03  3.29755681e+03
0.624 5.85929963e-02  3.29741907e+03  3.29755247e+03
0.672 1.02638987e-01  3.29745447e+03  3.29764147e+03
0.72 7.14285456e-02  3.29741705e+03  3.29758728e+03
0.768 1.78928235e-02  3.29732093e+03  3.29742919e+03
