0.528 -5.47204357e-02  2.41327030e+02  2.41540807e+02
0.576 -6.26249528e-01  2.40588682e+02  2.39977285e+02
0.624 -4.74865155e-01  2.40666822e+02  2.40135241e+02
0.672 6.14024444e-02  2.41202998e+02  2.41273794e+02
0.72 4.56276014e-01  2.41433906e+02  2.42017028e+02
0.768 7.18330310e-01  2.41592123e+02  2.42558948e+02
0.864 8.69065550e-01  2.41758881e+02  2.42975904e+02
0.96 5.27167899e-01  2.41395126e+02  2.42195099e+02
1.056 3.21926164e-01  2.41144158e+02  2.41670293e+02
1.152 4.00616184e-01  2.41165792e+02  2.41781960e+02
1.248 4.96926030e-01  2.41245358e+02  2.41976384e+02
1.344 4.96755503e-01  2.41226521e+02  2.41960343e+02
1.44 4.29664144e-01  2.41149919e+02  2.41793963e+02
1.536 4.06479752e-01  2.41152864e+02  2.41760219e+02
1.728 4.34347658e-01  2.41119670e+02  2.41725505e+02
1.92 4.27438166e-01  2.41135133e+02  2.41737204e+02
2.112 4.31984121e-01  2.41095991e+02  2.41666513e+02
2.304 4.44333458e-01  2.41105491e+02  2.41689243e+02
2.496 4.44739803e-01  2.41099261e+02  2.41670223e+02
2.688 4.62385091e-01  2.41101703e+02  2.41689076e+02
2.88 4.64996270e-01  2.41096333e+02  2.41690920e+02
3.072 4.69141871e-01  2.41101144e+02  2.41702713e+02
3.456 4.82235795e-01  2.41105349e+02  2.41719846e+02
3.84 4.82483756e-01  2.41115813e+02  2.41741856e+02
4.224 4.80525359e-01  2.41117331e+02  2.41757196e+02
4.608 4.83486737e-01  2.41117542e+02  2.41760435e+02
4.992 4.84110290e-01  2.41105196e+02  2.41750791e+02
5.376 4.79396771e-01  2.41104091e+02  2.41740882e+02
5.76 4.81530485e-01  2.41088471e+02  2.41731396e+02
6.144 4.76650835e-01  2.41089980e+02  2.41721600e+02
6.912 4.67923002e-01  2.41085659e+02  2.41701336e+02
7.68 4.55418311e-01  2.41071287e+02  2.41666586e+02
8.448 4.48239095e-01  2.41064015e+02  2.41653166e+02
9.216 4.42688936e-01  2.41049319e+02  2.41633805e+02
9.984 4.35662052e-01  2.41035841e+02  2.41607451e+02
10.752 4.29139467e-01  2.41016281e+02  2.41586537e+02
11.52 4.24260688e-01  2.41002800e+02  2.41562933e+02
12.288 4.17514203e-01  2.40989256e+02  2.41540561e+02
13.824 4.05910739e-01  2.40978967e+02  2.41513572e+02
15.36 3.96014414e-01  2.40941888e+02  2.41469350e+02
16.896 3.85760440e-01  2.40922647e+02  2.41432144e+02
18.432 3.77875461e-01  2.40916227e+02  2.41414684e+02
19.968 3.65412914e-01  2.40892895e+02  2.41378242e+02
21.504 3.60432161e-01  2.40873287e+02  2.41348865e+02
23.04 3.50162473e-01  2.40857640e+02  2.41320705e+02
24.576 3.41883760e-01  2.40842980e+02  2.41292563e+02
27.648 3.25950334e-01  2.40815267e+02  2.41245539e+02
30.72 3.13026457e-01  2.40787251e+02  2.41200884e+02
33.792 2.99355435e-01  2.40760198e+02  2.41154479e+02
36.864 2.87296229e-01  2.40727403e+02  2.41104324e+02
39.936 2.75173640e-01  2.40706373e+02  2.41071998e+02
43.008 2.65392796e-01  2.40686383e+02  2.41033070e+02
46.08 2.53632139e-01  2.40669998e+02  2.41003291e+02
49.152 2.43702705e-01  2.40650666e+02  2.40969705e+02
55.296 2.25386710e-01  2.40606977e+02  2.40902003e+02
61.44 2.07200788e-01  2.40574087e+02  2.40845767e+02
67.584 1.92254943e-01  2.40539684e+02  2.40789837e+02
73.728 1.78328978e-01  2.40507646e+02  2.40736781e+02
79.872 1.62866015e-01  2.40482653e+02  2.40692515e+02
86.016 1.50924638e-01  2.40459797e+02  2.40654010e+02
92.16 1.40822397e-01  2.40436116e+02  2.40616977e+02
98.304 1.30979133e-01  2.40413571e+02  2.40581777e+02
110.592 1.12641908e-01  2.40374905e+02  2.40518418e+02
122.88 9.80800349e-02  2.40341931e+02  2.40466723e+02
135.168 8.33449370e-02  2.40311878e+02  2.40418072e+02
147.456 7.21235196e-02  2.40291319e+02  2.40382901e+02
159.744 6.26609137e-02  2.40275434e+02  2.40355832e+02
172.032 5.52154536e-02  2.40258576e+02  2.40330234e+02
184.32 4.87420088e-02  2.40242357e+02  2.40307323e+02
196.608 4.34385325e-02  2.40228921e+02  2.40286445e+02
221.184 3.33225837e-02  2.40205334e+02  2.40247991e+02
245.76 2.56390612e-02  2.40187603e+02  2.40219037e+02
270.336 1.92940470e-02  2.40161821e+02  2.40183894e+02
294.912 1.55666307e-02  2.40139626e+02  2.40159146e+02
319.488 1.17324716e-02  2.40120300e+02  2.40137199e+02
344.064 8.44636248e-03  2.40111149e+02  2.40126892e+02
368.64 7.39222582e-03  2.40104281e+02  2.40120408e+02
393.216 6.14237710e-03  2.40103040e+02  2.40117682e+02
442.368 4.23566609e-03  2.40102526e+02  2.40111521e+02
491.52 1.85970865e-03  2.40096757e+02  2.40096541e+02
540.672 -8.55544508e-05  2.40080091e+02  2.40074137e+02
589.824 4.27628527e-04  2.40067810e+02  2.40066842e+02
638.976 1.49412030e-04  2.40067772e+02  2.40068677e+02
688.128 2.02328380e-03  2.40068104e+02  2.40072677e+02
737.28 5.31352851e-03  2.40065429e+02  2.40074617e+02
786.432 5.03570627e-03  2.40071671e+02  2.40080709e+02
884.736 4.98173295e-03  2.40100576e+02  2.40109805e+02
983.04 4.47724790e-03  2.40117338e+02  2.40121134e+02
1081.34 1.14894794e-03  2.40123016e+02  2.40121025e+02
1179.65 2.06222437e-03  2.40136307e+02  2.40137413e+02
1277.95 2.29213325e-03  2.40130252e+02  2.40128170e+02
1376.26 1.33925620e-04  2.40110520e+02  2.40102888e+02
1474.56 -5.43467994e-04  2.40095438e+02  2.40089608e+02
1572.86 1.05503077e-03  2.40107397e+02  2.40106693e+02
1769.47 -1.41092905e-03  2.40109499e+02  2.40100964e+02
1966.08 8.82919776e-04  2.40107391e+02  2.40110832e+02
2162.69 1.57220763e-03  2.40108246e+02  2.40110748e+02
2359.3 3.24289161e-03  2.40081144e+02  2.40080792e+02
2555.9 2.94385290e-03  2.40090753e+02  2.40088899e+02
2752.51 3.91790314e-04  2.40092638e+02  2.40094143e+02
2949.12 -2.99863962e-03  2.40081426e+02  2.40076521e+02
3145.73 -1.35878400e-03  2.40079716e+02  2.40074022e+02
3538.94 3.13437123e-03  2.40072761e+02  2.40076833e+02
3932.16 2.02043449e-03  2.40095798e+02  2.40099439e+02
4325.38 2.67104794e-05  2.40076137e+02  2.40076305e+02
4718.59 -1.57004107e-03  2.40101816e+02  2.40102002e+02
5111.81 7.19263375e-04  2.40105415e+02  2.40105253e+02
5505.02 6.67386481e-04  2.40113891e+02  2.40113386e+02
5898.24 -6.66417987e-04  2.40128793e+02  2.40121583e+02
6291.46 4.47419352e-04  2.40103278e+02  2.40104099e+02
7077.89 -2.48191952e-03  2.40124182e+02  2.40119780e+02
7864.32 2.29005266e-04  2.40110880e+02  2.40112766e+02
8650.75 -1.72035532e-03  2.40117729e+02  2.40113437e+02
9437.18 -2.56856698e-03  2.40157001e+02  2.40154474e+02
10223.6 -3.29735726e-03  2.40147207e+02  2.40144922e+02
11010 -4.62120777e-04  2.40144087e+02  2.40138411e+02
11796.5 4.69229035e-04  2.40136843e+02  2.40135686e+02
12582.9 -2.74348857e-03  2.40160042e+02  2.40157206e+02
14155.8 2.48645374e-03  2.40171863e+02  2.40174213e+02
15728.6 1.06256003e-04  2.40135762e+02  2.40136364e+02
17301.5 7.06107809e-04  2.40145939e+02  2.40146494e+02
18874.4 -4.71442872e-04  2.40152301e+02  2.40154219e+02
20447.2 -2.14090848e-03  2.40185856e+02  2.40184832e+02
22020.1 1.35926613e-03  2.40193536e+02  2.40195775e+02
23593 -8.34427241e-05  2.40244684e+02  2.40248058e+02
25165.8 8.67798673e-05  2.40256878e+02  2.40257718e+02
28311.6 1.33721155e-03  2.40306429e+02  2.40308189e+02
31457.3 -4.39076406e-04  2.40252516e+02  2.40250806e+02
34603 -1.31749099e-03  2.40325391e+02  2.40324837e+02
37748.7 2.13214623e-04  2.40305107e+02  2.40306825e+02
40894.5 -3.31530648e-04  2.40283032e+02  2.40281174e+02
44040.2 1.96320321e-03  2.40217961e+02  2.40220955e+02
47185.9 5.09802600e-04  2.40209741e+02  2.40210150e+02
50331.6 1.34350277e-03  2.40201356e+02  2.40200922e+02
56623.1 -6.40800979e-04  2.40236279e+02  2.40235594e+02
62914.6 -2.83820267e-04  2.40237400e+02  2.40237134e+02
69206 1.30163630e-03  2.40343513e+02  2.40346831e+02
75497.5 3.64053562e-04  2.40359493e+02  2.40359719e+02
81788.9 -2.62433496e-04  2.40384613e+02  2.40385840e+02
88080.4 -1.16365952e-03  2.40280333e+02  2.40278529e+02
94371.8 -1.17188070e-03  2.40055014e+02  2.40054093e+02
100663 3.71089697e-04  2.40123631e+02  2.40124924e+02
113246 -1.85102156e-04  2.40029108e+02  2.40028897e+02
125829 7.13323578e-05  2.39834942e+02  2.39835228e+02
138412 -8.38587950e-04  2.39972717e+02  2.39973073e+02
150995 4.06236631e-05  2.39824975e+02  2.39825807e+02
163578 8.88190293e-04  2.39836303e+02  2.39837346e+02
176161 6.17741439e-04  2.39810178e+02  2.39810120e+02
188744 4.72321913e-04  2.40064469e+02  2.40066335e+02
201327 3.00441394e-04  2.40435514e+02  2.40436852e+02
226492 6.83054364e-04  2.40558698e+02  2.40559941e+02
251658 -7.78057694e-04  2.40635866e+02  2.40636775e+02
276824 9.37496582e-04  2.40116118e+02  2.40117238e+02
301990 -7.13438426e-04  2.39394455e+02  2.39393357e+02
327156 -1.03970250e-04  2.38743743e+02  2.38745047e+02
352322 3.49083566e-04  2.39563862e+02  2.39564176e+02

