0 1.60346521e+01  1.76962645e+04  1.77164455e+04
0.006 1.56376123e+01  1.76958607e+04  1.77155781e+04
0.012 1.45422267e+01  1.76947442e+04  1.77131757e+04
0.018 1.29785530e+01  1.76931482e+04  1.77097282e+04
0.024 1.12056552e+01  1.76913463e+04  1.77058038e+04
0.03 9.43962322e+00  1.76895740e+04  1.77018900e+04
0.036 7.82727722e+00  1.76879936e+04  1.76983259e+04
0.042 6.44649277e+00  1.76866904e+04  1.76952952e+04
0.048 5.31860503e+00  1.76856851e+04  1.76928522e+04
0.054 4.42650091e+00  1.76849539e+04  1.76909611e+04
0.06 3.73326714e+00  1.76844492e+04  1.76895370e+04
0.066 3.19670329e+00  1.76841165e+04  1.76884799e+04
0.072 2.77797564e+00  1.76839058e+04  1.76876954e+04
0.078 2.44537849e+00  1.76837765e+04  1.76871057e+04
0.084 2.17500142e+00  1.76836990e+04  1.76866518e+04
0.09 1.94982025e+00  1.76836531e+04  1.76862921e+04
0.096 1.76466549e+00  1.76836292e+04  1.76860110e+04
0.108 1.45163797e+00  1.76836045e+04  1.76855537e+04
0.12 1.20947628e+00  1.76836015e+04  1.76852195e+04
0.132 1.01905972e+00  1.76836096e+04  1.76849692e+04
0.144 8.67861987e-01  1.76836234e+04  1.76847786e+04
0.156 7.46179528e-01  1.76836389e+04  1.76846297e+04
0.168 6.46293490e-01  1.76836530e+04  1.76845091e+04
0.18 5.62314290e-01  1.76836632e+04  1.76844068e+04
0.192 4.92368665e-01  1.76836666e+04  1.76843175e+04
0.216 3.72837808e-01  1.76836602e+04  1.76841545e+04
0.24 2.79858122e-01  1.76836390e+04  1.76840123e+04
0.264 2.08908699e-01  1.76836146e+04  1.76838952e+04
0.288 1.57397069e-01  1.76835931e+04  1.76838075e+04
0.312 1.22374943e-01  1.76835735e+04  1.76837437e+04
0.336 9.89123980e-02  1.76835525e+04  1.76836923e+04
0.36 8.27022925e-02  1.76835282e+04  1.76836474e+04
0.384 7.21407681e-02  1.76835025e+04  1.76836067e+04
0.432 5.39841084e-02  1.76834479e+04  1.76835247e+04
0.48 3.75094684e-02  1.76833874e+04  1.76834420e+04
0.528 2.75638047e-02  1.76833317e+04  1.76833708e+04
0.576 2.20283269e-02  1.76832828e+04  1.76833149e+04
0.624 1.77993788e-02  1.76832379e+04  1.76832587e+04
0.672 1.60839595e-02  1.76831946e+04  1.76832090e+04
0.72 1.32544418e-02  1.76831484e+04  1.76831621e+04
0.768 1.29455797e-02  1.76831013e+04  1.76831156e+04
0.864 1.12966003e-02  1.76830099e+04  1.76830231e+04
0.96 9.12781056e-03  1.76829287e+04  1.76829398e+04
1.056 7.19300424e-03  1.76828486e+04  1.76828575e+04
1.152 5.44091743e-03  1.76827808e+04  1.76827855e+04
1.248 5.75662529e-03  1.76827144e+04  1.76827274e+04
1.344 5.38902714e-03  1.76826505e+04  1.76826651e+04
1.44 2.75334702e-03  1.76825875e+04  1.76825967e+04
