0 1.69137474e+01  1.74356139e+04  1.74566220e+04
0.006 1.64711251e+01  1.74351788e+04  1.74556803e+04
0.012 1.52526432e+01  1.74339774e+04  1.74530769e+04
0.018 1.35205585e+01  1.74322652e+04  1.74493538e+04
0.024 1.15686506e+01  1.74303398e+04  1.74451362e+04
0.03 9.64006611e+00  1.74284561e+04  1.74409570e+04
0.036 7.89799816e+00  1.74267885e+04  1.74371828e+04
0.042 6.42646322e+00  1.74254265e+04  1.74340078e+04
0.048 5.24467748e+00  1.74243888e+04  1.74314824e+04
0.054 4.32825232e+00  1.74236458e+04  1.74295578e+04
0.06 3.63123961e+00  1.74231425e+04  1.74281335e+04
0.066 3.10317970e+00  1.74228183e+04  1.74270947e+04
0.072 2.69896225e+00  1.74226181e+04  1.74263365e+04
0.078 2.38274122e+00  1.74224989e+04  1.74257742e+04
0.084 2.12822030e+00  1.74224296e+04  1.74253453e+04
0.09 1.91722238e+00  1.74223900e+04  1.74250069e+04
0.096 1.74368172e+00  1.74223705e+04  1.74247426e+04
0.108 1.44912710e+00  1.74223529e+04  1.74243120e+04
0.12 1.21926878e+00  1.74223567e+04  1.74239964e+04
0.132 1.03704528e+00  1.74223726e+04  1.74237603e+04
0.144 8.91279305e-01  1.74223943e+04  1.74235814e+04
0.156 7.72470879e-01  1.74224154e+04  1.74234407e+04
0.168 6.72715924e-01  1.74224312e+04  1.74233228e+04
0.18 5.86651649e-01  1.74224406e+04  1.74232188e+04
0.192 5.13784341e-01  1.74224444e+04  1.74231283e+04
0.216 3.89663386e-01  1.74224419e+04  1.74229666e+04
0.24 2.93801250e-01  1.74224255e+04  1.74228246e+04
0.264 2.20286867e-01  1.74224044e+04  1.74227054e+04
0.288 1.67279784e-01  1.74223845e+04  1.74226145e+04
0.312 1.30149257e-01  1.74223613e+04  1.74225418e+04
0.336 1.02998323e-01  1.74223346e+04  1.74224784e+04
0.36 8.25141243e-02  1.74223068e+04  1.74224224e+04
0.384 6.84892562e-02  1.74222795e+04  1.74223767e+04
0.432 5.16293860e-02  1.74222342e+04  1.74223108e+04
0.48 3.98917174e-02  1.74221879e+04  1.74222402e+04
0.528 2.77703596e-02  1.74221382e+04  1.74221745e+04
0.576 1.62661784e-02  1.74220918e+04  1.74221156e+04
0.624 7.92948765e-03  1.74220421e+04  1.74220537e+04
0.672 6.34717703e-03  1.74219876e+04  1.74219964e+04
0.72 4.46132579e-03  1.74219378e+04  1.74219411e+04
0.768 2.31015940e-03  1.74219010e+04  1.74219057e+04
0.864 4.32100839e-04  1.74218350e+04  1.74218429e+04
0.96 -6.44566191e-04  1.74217618e+04  1.74217659e+04
1.056 -2.47723942e-03  1.74216826e+04  1.74216872e+04
1.152 -2.33060791e-03  1.74216171e+04  1.74216201e+04
1.248 7.86933545e-04  1.74215437e+04  1.74215516e+04
1.344 6.32601349e-03  1.74214777e+04  1.74214949e+04
1.44 8.63616598e-03  1.74214156e+04  1.74214294e+04
1.536 7.50029402e-03  1.74213647e+04  1.74213808e+04
1.728 3.03464722e-03  1.74212651e+04  1.74212754e+04
1.92 2.11029453e-03  1.74211675e+04  1.74211722e+04
2.112 3.52822779e-04  1.74210921e+04  1.74210930e+04
2.304 -2.94261774e-03  1.74210163e+04  1.74210188e+04
2.496 -2.32524040e-03  1.74209454e+04  1.74209494e+04
2.688 -9.96328273e-04  1.74208894e+04  1.74208880e+04
2.88 -5.68212100e-03  1.74208296e+04  1.74208163e+04
3.072 -4.87461242e-03  1.74207802e+04  1.74207717e+04
3.456 -2.06815859e-03  1.74206974e+04  1.74206975e+04
3.84 -1.86429671e-03  1.74206289e+04  1.74206259e+04
4.224 2.12041291e-03  1.74205715e+04  1.74205782e+04
4.608 1.97295126e-03  1.74205296e+04  1.74205328e+04
4.992 -2.96488085e-03  1.74204862e+04  1.74204894e+04
5.376 2.08931942e-03  1.74204554e+04  1.74204633e+04
5.76 -1.87118528e-03  1.74204294e+04  1.74204285e+04
6.144 -3.55406799e-03  1.74204105e+04  1.74204092e+04
6.912 8.96201744e-04  1.74203802e+04  1.74203844e+04
7.68 5.45629962e-04  1.74203669e+04  1.74203721e+04
8.448 2.95606163e-03  1.74203617e+04  1.74203677e+04
9.216 -3.14122432e-03  1.74203520e+04  1.74203505e+04
9.984 2.30944462e-05  1.74203421e+04  1.74203471e+04
10.752 -2.27681972e-04  1.74203349e+04  1.74203316e+04
11.52 3.71238485e-03  1.74203288e+04  1.74203347e+04
12.288 9.87880761e-04  1.74203235e+04  1.74203270e+04
13.824 2.80837671e-03  1.74203094e+04  1.74203155e+04
15.36 2.67107519e-03  1.74203107e+04  1.74203129e+04
16.896 -2.67383945e-03  1.74203136e+04  1.74203074e+04
18.432 -1.02658891e-03  1.74203049e+04  1.74203045e+04
