0.000000000000000000e+00 1.755389240650095317e+01 1.823314029999999912e+04 1.825496310000000085e+04
6.000000000000000125e-03 1.708699380650095279e+01 1.823268159999999989e+04 1.825396949999999924e+04
1.200000000000000025e-02 1.580424440650095441e+01 1.823141749999999956e+04 1.825122780000000057e+04
1.799999999999999864e-02 1.398689720650095403e+01 1.822962180000000080e+04 1.824731950000000143e+04
2.400000000000000050e-02 1.194715440650095317e+01 1.822761140000000159e+04 1.824290999999999985e+04
2.999999999999999889e-02 9.940512976500954778e+00 1.822565460000000166e+04 1.823856039999999848e+04
3.599999999999999728e-02 8.135947136500954358e+00 1.822393200000000070e+04 1.823465130000000136e+04
4.200000000000000261e-02 6.618092906500955053e+00 1.822253380000000107e+04 1.823137900000000081e+04
4.800000000000000100e-02 5.403582216500955049e+00 1.822147550000000047e+04 1.822878819999999905e+04
5.399999999999999939e-02 4.464254336500954601e+00 1.822072290000000066e+04 1.822682180000000153e+04
5.999999999999999778e-02 3.750672596500954636e+00 1.822021649999999863e+04 1.822537039999999979e+04
6.600000000000000311e-02 3.209811556500954843e+00 1.821989219999999841e+04 1.822431299999999828e+04
7.199999999999999456e-02 2.794950966500954870e+00 1.821969289999999819e+04 1.822354019999999946e+04
7.799999999999999989e-02 2.469367176500954830e+00 1.821957430000000022e+04 1.822296510000000126e+04
8.400000000000000522e-02 2.206355126500954889e+00 1.821950500000000102e+04 1.822252439999999842e+04
8.999999999999999667e-02 1.987580916500954586e+00 1.821946480000000156e+04 1.822217469999999958e+04
9.600000000000000200e-02 1.807098106500954593e+00 1.821944410000000062e+04 1.822189970000000176e+04
1.079999999999999988e-01 1.500350636500954682e+00 1.821942290000000139e+04 1.822144930000000022e+04
1.199999999999999956e-01 1.260983436500954680e+00 1.821942190000000119e+04 1.822111720000000059e+04
1.320000000000000062e-01 1.071383186500954654e+00 1.821943279999999868e+04 1.822086829999999827e+04
1.439999999999999891e-01 9.193460365009545887e-01 1.821945089999999982e+04 1.822067970000000059e+04
1.559999999999999998e-01 7.948303325009545839e-01 1.821947070000000167e+04 1.822053150000000096e+04
1.680000000000000104e-01 6.901076585009545683e-01 1.821948770000000150e+04 1.822040820000000167e+04
1.799999999999999933e-01 6.001150705009545838e-01 1.821949929999999949e+04 1.822029990000000180e+04
1.920000000000000040e-01 5.245635625009545944e-01 1.821950370000000112e+04 1.822020390000000043e+04
2.159999999999999976e-01 3.966826555009546618e-01 1.821950129999999990e+04 1.822003229999999894e+04
2.399999999999999911e-01 2.993974685009546666e-01 1.821948709999999846e+04 1.821989229999999952e+04
2.640000000000000124e-01 2.257409715009546514e-01 1.821946879999999874e+04 1.821977999999999884e+04
2.879999999999999782e-01 1.720351085009546310e-01 1.821944889999999941e+04 1.821968909999999960e+04
3.119999999999999996e-01 1.353227835009546409e-01 1.821942699999999968e+04 1.821961750000000029e+04
3.360000000000000209e-01 1.110311975009546370e-01 1.821940209999999934e+04 1.821956149999999980e+04
3.599999999999999867e-01 9.263999030095464160e-02 1.821937629999999990e+04 1.821951480000000083e+04
3.840000000000000080e-01 7.727749010095463778e-02 1.821935399999999936e+04 1.821947360000000117e+04
4.319999999999999951e-01 5.427149160095464525e-02 1.821930370000000039e+04 1.821939210000000094e+04
4.799999999999999822e-01 3.921670790095464071e-02 1.821924759999999878e+04 1.821931429999999818e+04
5.280000000000000249e-01 2.793463700095464436e-02 1.821918839999999909e+04 1.821924000000000160e+04
5.759999999999999565e-01 2.038371600095464226e-02 1.821913890000000174e+04 1.821918179999999847e+04
6.239999999999999991e-01 1.486223970095464433e-02 1.821909349999999904e+04 1.821912759999999980e+04
6.720000000000000417e-01 1.067449280095464359e-02 1.821905010000000038e+04 1.821907619999999952e+04
7.199999999999999734e-01 4.677036610954643514e-03 1.821900089999999909e+04 1.821901610000000073e+04
7.680000000000000160e-01 2.867359009546438823e-04 1.821895790000000125e+04 1.821896259999999893e+04
8.639999999999999902e-01 -3.720018830453561886e-04 1.821887640000000101e+04 1.821887529999999970e+04
9.599999999999999645e-01 3.394384180954643920e-03 1.821879060000000027e+04 1.821879249999999956e+04
1.056000000000000050e+00 1.757437890954643544e-03 1.821871089999999822e+04 1.821871199999999953e+04
1.151999999999999913e+00 1.850901640954643809e-03 1.821864649999999892e+04 1.821865629999999874e+04
1.247999999999999998e+00 -2.274671569045356220e-03 1.821857289999999921e+04 1.821857640000000174e+04
1.344000000000000083e+00 -5.145744329045355905e-03 1.821850960000000123e+04 1.821850430000000051e+04
1.439999999999999947e+00 8.083729909546438818e-04 1.821844729999999981e+04 1.821844830000000002e+04
1.536000000000000032e+00 -2.934853509045356502e-03 1.821838660000000164e+04 1.821838759999999820e+04
1.727999999999999980e+00 -1.630666406045356209e-03 1.821827590000000055e+04 1.821827639999999883e+04
1.919999999999999929e+00 -1.805870132045356204e-03 1.821818019999999888e+04 1.821818200000000070e+04
2.112000000000000099e+00 -1.066806870045356077e-03 1.821809319999999934e+04 1.821810199999999895e+04
