0 2.63254350e+01  9.14394823e+02  9.42644770e+02
0.006 2.60429661e+01  9.14157031e+02  9.42115323e+02
0.012 2.52069424e+01  9.13452744e+02  9.40547657e+02
0.018 2.38503202e+01  9.12307956e+02  9.38001215e+02
0.024 2.20250871e+01  9.10763354e+02  9.34569420e+02
0.03 1.97985821e+01  9.08871304e+02  9.30372979e+02
0.036 1.72490253e+01  9.06692245e+02  9.25551805e+02
0.042 1.44607687e+01  9.04290959e+02  9.20256527e+02
0.048 1.15197489e+01  9.01733135e+02  9.14640486e+02
0.054 8.50952493e+00  8.99082534e+02  9.08852909e+02
0.06 5.50814783e+00  8.96398940e+02  9.03033691e+02
0.066 2.58596408e+00  8.93736918e+02  8.97309910e+02
0.072 -1.95671237e-01  8.91145285e+02  8.91793963e+02
0.078 -2.78489426e+00  8.88667126e+02  8.86583026e+02
0.084 -5.13922694e+00  8.86340122e+02  8.81759435e+02
0.09 -7.22507122e+00  8.84196988e+02  8.77391577e+02
0.096 -8.93901789e+00  8.82324781e+02  8.73673587e+02
0.108 -1.15717749e+01  8.79197501e+02  8.67669535e+02
0.12 -1.29035088e+01  8.77138924e+02  8.64073367e+02
0.132 -1.29631020e+01  8.76202764e+02  8.62916116e+02
0.144 -1.18687764e+01  8.76351913e+02  8.64044420e+02
0.156 -9.82291052e+00  8.77457579e+02  8.67125841e+02
0.168 -7.10003046e+00  8.79313896e+02  8.71676898e+02
0.18 -4.02284116e+00  8.81666746e+02  8.77117158e+02
0.192 -9.98235628e-01  8.84245792e+02  8.82773755e+02
0.216 4.00145784e+00  8.89082378e+02  8.92787435e+02
0.24 6.53608863e+00  8.92623681e+02  8.99121182e+02
0.264 6.58977871e+00  8.94419448e+02  9.01241946e+02
0.288 5.11787131e+00  8.94665502e+02  9.00231244e+02
0.312 3.20053364e+00  8.93832265e+02  8.97600352e+02
0.336 1.53024574e+00  8.92410135e+02  8.94531269e+02
0.36 3.63000805e-01  8.90804101e+02  8.91703111e+02
0.384 -2.35315081e-01  8.89376598e+02  8.89551190e+02
0.432 -7.86874492e-01  8.87362783e+02  8.86669155e+02
0.48 -8.98137742e-01  8.86857126e+02  8.85798113e+02
0.528 -6.32480988e-01  8.87511951e+02  8.86680543e+02
0.576 1.95677668e-01  8.88730165e+02  8.88888924e+02
0.624 9.74967880e-01  8.89829709e+02  8.90970967e+02
0.672 1.01152955e+00  8.90040339e+02  8.91300703e+02
0.72 2.81281494e-01  8.89179716e+02  8.89654298e+02
0.768 -1.43842222e-01  8.88410571e+02  8.88366132e+02
0.864 1.35895947e-01  8.88498508e+02  8.88680874e+02
0.96 1.41231950e-01  8.88753174e+02  8.88988871e+02
1.056 7.52682687e-02  8.88597121e+02  8.88782610e+02
1.152 1.50164285e-01  8.88598688e+02  8.88837516e+02
1.248 4.15922069e-02  8.88510338e+02  8.88643542e+02
1.344 9.09779121e-02  8.88564012e+02  8.88751124e+02
1.44 6.33237571e-02  8.88514844e+02  8.88659690e+02
1.536 7.26066648e-02  8.88510550e+02  8.88670419e+02
1.728 6.45637488e-02  8.88494118e+02  8.88634650e+02
1.92 7.28951057e-02  8.88484280e+02  8.88631778e+02
2.112 8.05833735e-02  8.88468253e+02  8.88599782e+02
2.304 9.11056274e-02  8.88469437e+02  8.88617026e+02
2.496 9.92718251e-02  8.88445796e+02  8.88589715e+02
2.688 1.11300551e-01  8.88444335e+02  8.88595512e+02
2.88 1.16801154e-01  8.88432777e+02  8.88581684e+02
3.072 1.24794239e-01  8.88428113e+02  8.88585462e+02
3.456 1.34278538e-01  8.88423740e+02  8.88588182e+02
3.84 1.36131730e-01  8.88428452e+02  8.88597460e+02
4.224 1.31684484e-01  8.88429377e+02  8.88596203e+02
4.608 1.25782738e-01  8.88435610e+02  8.88602967e+02
4.992 1.20674452e-01  8.88433887e+02  8.88597459e+02
5.376 1.17592693e-01  8.88436044e+02  8.88599652e+02
5.76 1.14356713e-01  8.88431115e+02  8.88588088e+02
6.144 1.11075098e-01  8.88427679e+02  8.88579204e+02
6.912 1.10860586e-01  8.88413629e+02  8.88562162e+02
7.68 1.07770033e-01  8.88411332e+02  8.88555671e+02
8.448 1.07155073e-01  8.88406093e+02  8.88547709e+02
9.216 1.02673975e-01  8.88405979e+02  8.88545916e+02
9.984 1.01046175e-01  8.88402369e+02  8.88537757e+02
10.752 9.86937902e-02  8.88395554e+02  8.88526325e+02
11.52 9.74316216e-02  8.88398042e+02  8.88528578e+02
12.288 9.54645646e-02  8.88395133e+02  8.88523421e+02
13.824 9.24032550e-02  8.88389091e+02  8.88514879e+02
15.36 9.11100005e-02  8.88386898e+02  8.88508997e+02
16.896 8.81241752e-02  8.88382768e+02  8.88501388e+02
18.432 8.61432134e-02  8.88381766e+02  8.88499454e+02
19.968 8.55911118e-02  8.88377195e+02  8.88492359e+02
21.504 8.39155908e-02  8.88373801e+02  8.88484877e+02
23.04 8.08347702e-02  8.88371342e+02  8.88480395e+02
24.576 8.01348776e-02  8.88371714e+02  8.88480668e+02
27.648 7.77975144e-02  8.88366839e+02  8.88471547e+02
30.72 7.58363391e-02  8.88359592e+02  8.88462240e+02
33.792 7.24439680e-02  8.88356285e+02  8.88456190e+02
36.864 7.03872598e-02  8.88355661e+02  8.88450878e+02
39.936 6.98233529e-02  8.88353126e+02  8.88448741e+02
43.008 6.80391116e-02  8.88351939e+02  8.88445047e+02
46.08 6.57411830e-02  8.88351120e+02  8.88440832e+02
49.152 6.54869709e-02  8.88345717e+02  8.88434297e+02
55.296 6.13549821e-02  8.88337899e+02  8.88419485e+02
61.44 5.89867337e-02  8.88334453e+02  8.88414486e+02
67.584 5.69189167e-02  8.88330970e+02  8.88408750e+02
73.728 5.52138429e-02  8.88325979e+02  8.88400577e+02
79.872 5.32852846e-02  8.88321511e+02  8.88394067e+02
86.016 5.19163893e-02  8.88316370e+02  8.88387296e+02
92.16 4.99338327e-02  8.88313519e+02  8.88382408e+02
98.304 4.88519615e-02  8.88311191e+02  8.88377919e+02
110.592 4.58862559e-02  8.88304559e+02  8.88367197e+02
122.88 4.46651253e-02  8.88299132e+02  8.88359828e+02
135.168 4.16714154e-02  8.88288592e+02  8.88344478e+02
147.456 3.95786591e-02  8.88281952e+02  8.88335238e+02
159.744 3.77739693e-02  8.88279449e+02  8.88330069e+02
172.032 3.66041286e-02  8.88275657e+02  8.88325654e+02
184.32 3.48411276e-02  8.88271135e+02  8.88317727e+02
196.608 3.30414643e-02  8.88266561e+02  8.88310151e+02
221.184 3.00107409e-02  8.88257850e+02  8.88297617e+02
245.76 2.78397964e-02  8.88249492e+02  8.88286677e+02
270.336 2.56846684e-02  8.88243116e+02  8.88278130e+02
294.912 2.37576464e-02  8.88237264e+02  8.88269368e+02
319.488 2.22624056e-02  8.88234057e+02  8.88264980e+02
344.064 2.06009088e-02  8.88229132e+02  8.88257412e+02
368.64 1.94370009e-02  8.88223996e+02  8.88250281e+02
393.216 1.82823538e-02  8.88218571e+02  8.88243708e+02
442.368 1.54811570e-02  8.88208703e+02  8.88231133e+02
491.52 1.27351996e-02  8.88201829e+02  8.88220918e+02
540.672 1.08784935e-02  8.88197741e+02  8.88214164e+02
589.824 9.39481523e-03  8.88193712e+02  8.88207732e+02
638.976 8.73030611e-03  8.88193891e+02  8.88207635e+02
688.128 8.16416136e-03  8.88193984e+02  8.88208441e+02
737.28 7.71271122e-03  8.88194095e+02  8.88208356e+02
786.432 7.26147974e-03  8.88196844e+02  8.88210183e+02
884.736 6.70740298e-03  8.88203337e+02  8.88216078e+02
983.04 5.68391034e-03  8.88216620e+02  8.88227086e+02
1081.34 5.24823077e-03  8.88212739e+02  8.88222287e+02
1179.65 4.85314297e-03  8.88208804e+02  8.88218261e+02
1277.95 3.53822388e-03  8.88200657e+02  8.88209647e+02
1376.26 3.21215003e-03  8.88205044e+02  8.88212226e+02
1474.56 2.68368151e-03  8.88207816e+02  8.88212281e+02
1572.86 2.47272188e-03  8.88216476e+02  8.88220898e+02
1769.47 1.96241986e-03  8.88228576e+02  8.88231356e+02
1966.08 2.00076301e-03  8.88246602e+02  8.88247504e+02
2162.69 2.01166780e-03  8.88262269e+02  8.88264156e+02
2359.3 1.22635470e-03  8.88276277e+02  8.88277217e+02
2555.9 9.48909551e-04  8.88271765e+02  8.88273025e+02
2752.51 1.14582487e-03  8.88267712e+02  8.88267972e+02
2949.12 4.94210933e-04  8.88274761e+02  8.88274186e+02
3145.73 5.90447653e-05  8.88281831e+02  8.88280702e+02
3538.94 4.77367800e-04  8.88279541e+02  8.88279719e+02
3932.16 5.93764817e-04  8.88273152e+02  8.88273253e+02
4325.38 1.44181549e-03  8.88270918e+02  8.88271006e+02
4718.59 5.07341655e-04  8.88274474e+02  8.88273941e+02
5111.81 -9.19609204e-04  8.88273878e+02  8.88272210e+02
5505.02 -7.96187231e-04  8.88276727e+02  8.88274696e+02
5898.24 -1.39649941e-05  8.88298666e+02  8.88298609e+02
6291.46 -3.69462592e-04  8.88294564e+02  8.88294943e+02
7077.89 -1.91127289e-03  8.88318153e+02  8.88317925e+02
7864.32 -1.38505185e-03  8.88272977e+02  8.88272473e+02
8650.75 7.22099880e-04  8.88270947e+02  8.88272747e+02
9437.18 -7.49117723e-05  8.88298773e+02  8.88297739e+02
10223.6 1.99285240e-04  8.88311728e+02  8.88312618e+02
11010 3.37961645e-04  8.88299013e+02  8.88300483e+02
11796.5 4.50226375e-05  8.88268077e+02  8.88269062e+02
