0.000000000000000000e+00 2.673257406395175195e+01 9.355385209999999461e+02 9.642247019999999793e+02
6.000000000000000125e-03 2.644564336395175275e+01 9.352972399999999880e+02 9.636872819999999820e+02
1.200000000000000025e-02 2.559646516395175198e+01 9.345826630000000250e+02 9.620961029999999710e+02
1.799999999999999864e-02 2.421865896395175355e+01 9.334212939999999890e+02 9.595117689999999584e+02
2.400000000000000050e-02 2.236524036395175230e+01 9.318546049999999923e+02 9.560294920000000047e+02
2.999999999999999889e-02 2.010484606395175433e+01 9.299359359999999697e+02 9.517722240000000511e+02
3.599999999999999728e-02 1.751715056395175196e+01 9.277268050000000130e+02 9.468823820000000069e+02
4.200000000000000261e-02 1.468800346395175183e+01 9.252930810000000292e+02 9.415131539999999859e+02
4.800000000000000100e-02 1.170478236395175209e+01 9.227014759999999569e+02 9.358203230000000303e+02
5.399999999999999939e-02 8.652351023951752040e+00 9.200166580000000067e+02 9.299553160000000389e+02
5.999999999999999778e-02 5.609877083951752219e+00 9.172991670000000113e+02 9.240598989999999731e+02
6.600000000000000311e-02 2.648610243951751819e+00 9.146041679999999587e+02 9.182626649999999700e+02
7.199999999999999456e-02 -1.694061180482480666e-01 9.119809390000000349e+02 9.126771800000000212e+02
7.799999999999999989e-02 -2.791817986048247935e+00 9.094729049999999688e+02 9.074014869999999746e+02
8.400000000000000522e-02 -5.175826376048247468e+00 9.071180000000000518e+02 9.025185380000000350e+02
8.999999999999999667e-02 -7.287646686048248057e+00 9.049491420000000517e+02 8.980971570000000384e+02
9.600000000000000200e-02 -9.022830816048248437e+00 9.030541829999999663e+02 8.943333750000000464e+02
1.079999999999999988e-01 -1.168858963604824908e+01 8.998878780000000006e+02 8.882538899999999558e+02
1.199999999999999956e-01 -1.303843153604824856e+01 8.978014379999999619e+02 8.846088419999999815e+02
1.320000000000000062e-01 -1.310183933604824880e+01 8.968494480000000522e+02 8.834296719999999823e+02
1.439999999999999891e-01 -1.199798643604824910e+01 8.969949769999999489e+02 8.845622329999999920e+02
1.559999999999999998e-01 -9.930782886048248770e+00 8.981083690000000388e+02 8.876715850000000501e+02
1.680000000000000104e-01 -7.177108986048247985e+00 8.999817560000000185e+02 8.922697660000000042e+02
1.799999999999999933e-01 -4.062921546048247734e+00 9.023581319999999550e+02 8.977701019999999517e+02
1.920000000000000040e-01 -9.995637080482481229e-01 9.049638760000000275e+02 9.034919710000000350e+02
2.159999999999999976e-01 4.067185243951752405e+00 9.098503990000000385e+02 9.136225650000000087e+02
2.399999999999999911e-01 6.636852963951752393e+00 9.134270310000000563e+02 9.200262510000000020e+02
2.640000000000000124e-01 6.687763443951752151e+00 9.152398650000000089e+02 9.221593500000000176e+02
2.879999999999999782e-01 5.187636173951752028e+00 9.154883969999999636e+02 9.211194309999999632e+02
3.119999999999999996e-01 3.234789853951751670e+00 9.146486409999999978e+02 9.184433010000000195e+02
3.360000000000000209e-01 1.535223533951751929e+00 9.132170820000000049e+02 9.153348519999999553e+02
3.599999999999999867e-01 3.510991859517519353e-01 9.116035269999999855e+02 9.124854060000000118e+02
3.840000000000000080e-01 -2.490132710482480805e-01 9.101711229999999659e+02 9.103335439999999608e+02
4.319999999999999951e-01 -7.882273680482481115e-01 9.081451799999999821e+02 9.074623010000000249e+02
4.799999999999999822e-01 -8.871492840482481101e-01 9.076204010000000153e+02 9.065763419999999542e+02
5.280000000000000249e-01 -6.193434910482481515e-01 9.082593339999999671e+02 9.074255120000000261e+02
5.759999999999999565e-01 2.087943019517519427e-01 9.094759840000000395e+02 9.096308900000000222e+02
6.239999999999999991e-01 9.826702909517518458e-01 9.105855609999999842e+02 9.117390810000000556e+02
6.720000000000000417e-01 1.010825973951751777e+00 9.108150100000000293e+02 9.120948489999999538e+02
7.199999999999999734e-01 2.777728159517519058e-01 9.099741299999999455e+02 9.104505139999999983e+02
7.680000000000000160e-01 -1.428592300482480759e-01 9.092023100000000113e+02 9.091480689999999640e+02
8.639999999999999902e-01 1.358003399517519194e-01 9.092588819999999714e+02 9.094415179999999737e+02
9.599999999999999645e-01 1.444951719517519328e-01 9.095145260000000462e+02 9.097610949999999548e+02
1.056000000000000050e+00 7.719415675175192448e-02 9.093807769999999664e+02 9.095693909999999960e+02
1.151999999999999913e+00 1.471831209517519279e-01 9.093691880000000083e+02 9.096187989999999672e+02
1.247999999999999998e+00 5.205987245175193456e-02 9.092690479999999980e+02 9.094043629999999894e+02
1.344000000000000083e+00 8.257848385175192707e-02 9.093364820000000464e+02 9.095139189999999871e+02
1.439999999999999947e+00 5.721897535175193145e-02 9.092803880000000163e+02 9.094358409999999822e+02
1.536000000000000032e+00 6.830966885175193681e-02 9.092784910000000309e+02 9.094344690000000355e+02
1.727999999999999980e+00 6.501008965175193721e-02 9.092514670000000478e+02 9.093944739999999456e+02
1.919999999999999929e+00 7.188413155175192581e-02 9.092363010000000259e+02 9.093773300000000290e+02
2.112000000000000099e+00 7.958462195175193543e-02 9.092265039999999772e+02 9.093608090000000175e+02
2.303999999999999826e+00 8.804608115175192873e-02 9.092114589999999907e+02 9.093513779999999542e+02
2.495999999999999996e+00 1.008233169517519373e-01 9.092018279999999777e+02 9.093459589999999935e+02
2.688000000000000167e+00 1.130511569517519271e-01 9.091947740000000522e+02 9.093483810000000176e+02
2.879999999999999893e+00 1.241718639517519346e-01 9.091835300000000188e+02 9.093367250000000013e+02
3.072000000000000064e+00 1.286320369517519324e-01 9.091856609999999819e+02 9.093452720000000227e+02
3.455999999999999961e+00 1.365296779517519432e-01 9.091737440000000561e+02 9.093416120000000546e+02
3.839999999999999858e+00 1.380909579517519414e-01 9.091849029999999630e+02 9.093549460000000408e+02
4.224000000000000199e+00 1.332942999517519322e-01 9.091885630000000447e+02 9.093640850000000455e+02
4.607999999999999652e+00 1.285842309517519211e-01 9.091918040000000474e+02 9.093595749999999498e+02
4.991999999999999993e+00 1.207569169517519331e-01 9.091970479999999952e+02 9.093615620000000490e+02
5.376000000000000334e+00 1.192591999517519374e-01 9.091961149999999634e+02 9.093626490000000331e+02
5.759999999999999787e+00 1.142688079517519273e-01 9.091863160000000335e+02 9.093454470000000356e+02
6.144000000000000128e+00 1.131443199517519343e-01 9.091858730000000151e+02 9.093410129999999754e+02
6.911999999999999922e+00 1.112121229517519377e-01 9.091708559999999579e+02 9.093244459999999663e+02
7.679999999999999716e+00 1.096366999517519314e-01 9.091591610000000401e+02 9.093070870000000241e+02
8.448000000000000398e+00 1.080401069517519380e-01 9.091639139999999770e+02 9.093088129999999865e+02
9.215999999999999304e+00 1.039895009517519259e-01 9.091582059999999501e+02 9.092980679999999438e+02
9.983999999999999986e+00 1.030699429517519250e-01 9.091563479999999799e+02 9.092933629999999994e+02
1.075200000000000067e+01 9.944574435175193572e-02 9.091605180000000246e+02 9.092979350000000522e+02
1.151999999999999957e+01 9.838019355175192660e-02 9.091553189999999631e+02 9.092892460000000483e+02
1.228800000000000026e+01 9.508664535175193055e-02 9.091488900000000513e+02 9.092795790000000125e+02
1.382399999999999984e+01 9.417967785175193618e-02 9.091440300000000434e+02 9.092730960000000096e+02
1.535999999999999943e+01 9.151981295175193321e-02 9.091405939999999646e+02 9.092656279999999924e+02
1.689600000000000080e+01 8.996942365175193690e-02 9.091401769999999942e+02 9.092630159999999933e+02
1.843199999999999861e+01 8.848605735175192610e-02 9.091346059999999625e+02 9.092547150000000329e+02
1.996799999999999997e+01 8.540797475175193609e-02 9.091257010000000491e+02 9.092441649999999527e+02
2.150400000000000134e+01 8.334219695175193454e-02 9.091267659999999751e+02 9.092415260000000217e+02
2.303999999999999915e+01 8.237196945175193075e-02 9.091266440000000557e+02 9.092374419999999873e+02
2.457600000000000051e+01 8.039565525175193517e-02 9.091259909999999991e+02 9.092364659999999503e+02
2.764799999999999969e+01 7.800751915175192786e-02 9.091192509999999629e+02 9.092267510000000357e+02
